Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-29 00:00:00-05:00,4.051674520353505,4.090591417847846,4.025730196942336,4.081943035125732,18600,0.0,0
2004-12-30 00:00:00-05:00,4.047350691462308,4.077619621322924,4.034378528594971,4.034378528594971,14100,0.0,0
2004-12-31 00:00:00-05:00,4.077619814780575,4.086267786309884,4.047350883483887,4.047350883483887,22900,0.0,0
2005-01-03 00:00:00-05:00,4.047351757062918,4.090592861175537,4.047351757062918,4.090592861175537,10200,0.0,0
2005-01-04 00:00:00-05:00,4.103566411581165,4.151131724624257,4.086270046577642,4.107890605926514,20300,0.0,0
2005-01-05 00:00:00-05:00,4.107891030213183,4.125187397003174,4.068974101841223,4.125187397003174,14000,0.0,0
2005-01-06 00:00:00-05:00,4.081945852232294,4.146807530278909,4.0689736815741195,4.107890605926514,11300,0.0,0
2005-01-07 00:00:00-05:00,4.1424841931378555,4.172752735063024,4.125187824555195,4.151132583618164,17400,0.0,0
2005-01-10 00:00:00-05:00,4.16842794418335,4.16842794418335,4.1122146567888205,4.16842794418335,11200,0.0,0
2005-01-11 00:00:00-05:00,4.168425519896314,4.1857218742370605,4.168425519896314,4.1857218742370605,7400,0.0,0
2005-01-12 00:00:00-05:00,4.1511298163402826,4.190046310424805,4.1511298163402826,4.190046310424805,2200,0.0,0
2005-01-13 00:00:00-05:00,4.164103895282431,4.177076065940606,4.107890605926514,4.107890605926514,14200,0.0,0
2005-01-14 00:00:00-05:00,4.151130478701953,4.168426838514138,4.1122135660301,4.129509925842285,4400,0.0,0
2005-01-18 00:00:00-05:00,4.129512019795349,4.151132583618164,4.116539846452842,4.151132583618164,2100,0.0,0
2005-01-19 00:00:00-05:00,4.14680738558886,4.16842794418335,4.14680738558886,4.16842794418335,2300,0.0,0
2005-01-20 00:00:00-05:00,4.151129711553589,4.172749848040007,4.099240229328707,4.142481327056885,26400,0.0,0
2005-01-21 00:00:00-05:00,4.129878630596227,4.182045468811432,4.116837024688721,4.116837024688721,11800,0.051,0
2005-01-24 00:00:00-05:00,4.112487316131592,4.1646541243037865,4.112487316131592,4.112487316131592,3900,0.0,0
2005-01-25 00:00:00-05:00,4.112485037721145,4.112485037721145,4.095096111297607,4.095096111297607,9700,0.0,0
2005-01-26 00:00:00-05:00,4.1037898997750855,4.108137234531964,4.090748310089111,4.090748310089111,13200,0.0,0
2005-01-27 00:00:00-05:00,4.086400985717773,4.086400985717773,4.0777067307665815,4.086400985717773,15900,0.0,0
2005-01-28 00:00:00-05:00,4.090750928097757,4.14726507235125,4.090750928097757,4.129876136779785,15400,0.0,0
2005-01-31 00:00:00-05:00,4.138570927510158,4.138570927510158,4.099445717734778,4.112487316131592,15500,0.0,0
2005-02-01 00:00:00-05:00,4.103790748755379,4.108138084411621,4.099443827683883,4.108138084411621,3300,0.0,0
2005-02-02 00:00:00-05:00,4.103790356324761,4.129873953183188,4.099443435668945,4.099443435668945,6600,0.0,0
2005-02-03 00:00:00-05:00,4.099445603175953,4.129876136779785,4.099445603175953,4.129876136779785,4000,0.0,0
2005-02-04 00:00:00-05:00,4.138570208830072,4.155959141867808,4.112486601981033,4.151611804962158,9800,0.0,0
2005-02-07 00:00:00-05:00,4.134219646453857,4.1559558994388714,4.134219646453857,4.134219646453857,16600,0.0,0
2005-02-08 00:00:00-05:00,4.13421956608511,4.155955818647573,4.129872232655711,4.142913818359375,14500,0.0,0
2005-02-09 00:00:00-05:00,4.142920236503735,4.142920236503735,4.108142344360265,4.116837024688721,54000,0.0,0
2005-02-10 00:00:00-05:00,4.129873964144681,4.129873964144681,4.086401440793486,4.095096111297607,32000,0.0,0
2005-02-11 00:00:00-05:00,4.125526617942666,4.129873953183188,4.099443435668945,4.099443435668945,18600,0.0,0
2005-02-14 00:00:00-05:00,4.108137691565283,4.121179282702143,4.099443435668945,4.099443435668945,40300,0.0,0
2005-02-15 00:00:00-05:00,4.090748216976841,4.121178730413018,4.090748216976841,4.103789806365967,24500,0.0,0
2005-02-16 00:00:00-05:00,4.099448078616986,4.116837024688721,4.095100738452758,4.116837024688721,28900,0.0,0
2005-02-17 00:00:00-05:00,4.108527428224555,4.1172691763770874,4.0910443487489845,4.104156970977783,8000,0.051,0
2005-02-18 00:00:00-05:00,4.0954178325903765,4.0954178325903765,4.069193405080506,4.077934741973877,16300,0.0,0
2005-02-22 00:00:00-05:00,4.069193405080506,4.104159586313506,4.064822528218942,4.077934741973877,20700,0.0,0
2005-02-23 00:00:00-05:00,4.082301463005517,4.117267608642578,4.07793059059355,4.117267608642578,34200,0.0,0
2005-02-24 00:00:00-05:00,4.121640728244117,4.134752935799682,4.1172698534490735,4.130382061004639,4400,0.0,0
2005-02-25 00:00:00-05:00,4.134754947053457,4.160979791750607,4.134754947053457,4.139125823974609,10400,0.0,0
2005-02-28 00:00:00-05:00,4.147865809102999,4.147865809102999,4.095416553632876,4.126011848449707,15700,0.0,0
2005-03-01 00:00:00-05:00,4.1085268375269,4.147863864898682,4.104156380908484,4.147863864898682,17500,0.0,0
2005-03-02 00:00:00-05:00,4.112897528662678,4.1522345542907715,4.112897528662678,4.1522345542907715,6700,0.0,0
2005-03-03 00:00:00-05:00,4.134751478103777,4.160976300798977,4.134751478103777,4.1522345542907715,9700,0.0,0
2005-03-04 00:00:00-05:00,4.130379809049142,4.147862881867672,4.112896736230612,4.117267608642578,21700,0.0,0
2005-03-07 00:00:00-05:00,4.112897845597277,4.134751796722412,4.10852697200636,4.134751796722412,17500,0.0,0
2005-03-08 00:00:00-05:00,4.134752969360586,4.14786517702258,4.104157679206077,4.108528137207031,55800,0.0,0
2005-03-09 00:00:00-05:00,4.09104547541901,4.09104547541901,4.069191932678223,4.069191932678223,27300,0.0,0
2005-03-10 00:00:00-05:00,4.069192163372147,4.091045707351873,4.056079536788752,4.0735626220703125,39200,0.0,0
2005-03-11 00:00:00-05:00,4.069190236056022,4.073560692684181,4.038594538682299,4.042965412139893,10400,0.0,0
2005-03-14 00:00:00-05:00,4.051708300488946,4.0823035896524384,4.038595676422119,4.038595676422119,19500,0.0,0
2005-03-15 00:00:00-05:00,4.051707960512282,4.060449292327133,4.025483131408691,4.025483131408691,19100,0.0,0
2005-03-16 00:00:00-05:00,4.021116408210788,4.021116408210788,3.9817793323612674,4.008004188537598,20100,0.0,0
2005-03-17 00:00:00-05:00,4.008439667696295,4.052392025250896,4.008439667696295,4.026020526885986,11700,0.051,0
2005-03-18 00:00:00-05:00,4.008439375205609,4.008439375205609,4.004044055938721,4.004044055938721,2000,0.0,0
2005-03-21 00:00:00-05:00,4.012835316156258,4.034811496734619,3.9820689148430217,4.034811496734619,32100,0.0,0
2005-03-22 00:00:00-05:00,4.017234104986279,4.0392098853799485,3.982072353363037,3.982072353363037,13900,0.0,0
2005-03-23 00:00:00-05:00,3.929324708761992,3.9864625930786133,3.929324708761992,3.9864625930786133,25000,0.0,0
2005-03-24 00:00:00-05:00,3.9732776593919326,4.008439375205609,3.964487440018871,4.004044055938721,18500,0.0,0
2005-03-28 00:00:00-05:00,4.004043448317524,4.008438766917414,3.9513008826007927,3.9864625930786133,11300,0.0,0
2005-03-29 00:00:00-05:00,3.955697774887085,3.9952548197016866,3.9249313707694253,3.955697774887085,29900,0.0,0
2005-03-30 00:00:00-05:00,3.9381169126540194,3.9908594993532156,3.9337215923055484,3.955697774887085,25000,0.0,0
2005-03-31 00:00:00-05:00,3.973280631128423,3.999652147293091,3.973280631128423,3.999652147293091,10000,0.0,0
2005-04-01 00:00:00-05:00,4.008439793426656,4.0436015129089355,4.008439793426656,4.0436015129089355,45300,0.0,0
2005-04-04 00:00:00-04:00,4.052392465015543,4.052392465015543,4.039206504821777,4.039206504821777,3400,0.0,0
2005-04-05 00:00:00-04:00,4.008438670403848,4.065576553344727,4.008438670403848,4.065576553344727,12400,0.0,0
2005-04-06 00:00:00-04:00,4.043601677928404,4.065577858291867,4.039206358023557,4.047996997833252,8300,0.0,0
2005-04-07 00:00:00-04:00,4.008439027627899,4.039205421506888,4.008439027627899,4.021624565124512,5100,0.0,0
2005-04-08 00:00:00-04:00,4.017229665399427,4.021624565124512,4.017229665399427,4.021624565124512,6300,0.0,0
2005-04-11 00:00:00-04:00,4.004044055938721,4.052391729553063,4.004044055938721,4.004044055938721,25600,0.0,0
2005-04-12 00:00:00-04:00,4.026021168359537,4.030416488647461,4.012835626656578,4.030416488647461,7100,0.0,0
2005-04-13 00:00:00-04:00,4.052391729553063,4.052391729553063,4.004044055938721,4.004044055938721,15000,0.0,0
2005-04-14 00:00:00-04:00,3.9952578544616704,4.034814929323451,3.982072302561456,3.99525785446167,67900,0.0,0
2005-04-15 00:00:00-04:00,4.017229665399427,4.030415202896039,4.012834346513663,4.021624565124512,10300,0.0,0
2005-04-18 00:00:00-04:00,4.0216256437242155,4.039206504821777,4.008440102691242,4.039206504821777,13500,0.0,0
2005-04-19 00:00:00-04:00,4.039206066488068,4.052392025250896,4.026020526885986,4.026020526885986,8600,0.0,0
2005-04-20 00:00:00-04:00,4.034811457279485,4.047996997833252,4.0216254975649415,4.047996997833252,17400,0.0,0
2005-04-21 00:00:00-04:00,4.0260202331124475,4.030415552379337,3.9952538365656594,4.004044055938721,24700,0.0,0
2005-04-22 00:00:00-04:00,4.004486793403165,4.031006336212158,3.9912266004781367,4.031006336212158,6000,0.051,0
2005-04-25 00:00:00-04:00,4.022165894013282,4.035425662994385,4.0000659980311415,4.035425662994385,35700,0.0,0
2005-04-26 00:00:00-04:00,4.044263193057619,4.0707831382751465,4.035423492331928,4.0707831382751465,13300,0.0,0
2005-04-27 00:00:00-04:00,4.075205629661652,4.088465399417813,4.05752579614661,4.06194543838501,19800,0.0,0
2005-04-28 00:00:00-04:00,4.079624150771558,4.09730440094834,4.057524681091309,4.057524681091309,5400,0.0,0
2005-04-29 00:00:00-04:00,4.075204453282843,4.106144047622792,4.057524624871392,4.097304344177246,14700,0.0,0
2005-05-02 00:00:00-04:00,4.1061489839648955,4.1061489839648955,4.0973092698923965,4.101728916168213,1900,0.0,0
2005-05-03 00:00:00-04:00,4.10614549900742,4.119405269622803,4.10614549900742,4.119405269622803,7000,0.0,0
2005-05-04 00:00:00-04:00,4.09730718667794,4.09730718667794,4.061947083803661,4.066367149353027,23700,0.0,0
2005-05-05 00:00:00-04:00,4.0796253028549225,4.1061452640889495,4.070785596790569,4.092885494232178,18600,0.0,0
2005-05-06 00:00:00-04:00,4.0707831382751465,4.0928830223697155,4.0707831382751465,4.0707831382751465,6700,0.0,0
2005-05-09 00:00:00-04:00,4.079626322025227,4.114986419677734,4.066366548855905,4.114986419677734,16000,0.0,0
2005-05-10 00:00:00-04:00,4.119410961930741,4.119410961930741,4.0707914548103155,4.075211524963379,14400,0.0,0
2005-05-11 00:00:00-04:00,4.092891384054542,4.106151172992641,4.066371384657253,4.075211524963379,12800,0.0,0
2005-05-12 00:00:00-04:00,4.075211524963379,4.097311454207605,4.075211524963379,4.075211524963379,5000,0.0,0
2005-05-13 00:00:00-04:00,4.075204509747727,4.075204509747727,4.057524681091309,4.057524681091309,8300,0.0,0
2005-05-16 00:00:00-04:00,4.0928830223697155,4.106142784218365,4.061943016029227,4.0707831382751465,6600,0.0,0
2005-05-17 00:00:00-04:00,4.088467185964539,4.114987158585834,4.0707873447238985,4.110567092895508,9000,0.0,0
2005-05-18 00:00:00-04:00,4.101728916168213,4.101728916168213,4.08404906650235,4.101728916168213,18400,0.0,0
2005-05-19 00:00:00-04:00,4.119406063053782,4.119406063053782,4.075206678649179,4.114986419677734,18400,0.0,0
2005-05-20 00:00:00-04:00,4.115431670975694,4.115431670975694,4.084321208913157,4.088765621185303,21500,0.051,0
2005-05-23 00:00:00-04:00,4.079877220483494,4.088765621185303,4.079877220483494,4.088765621185303,14400,0.0,0
2005-05-24 00:00:00-04:00,4.10654219635504,4.12431941878696,4.097653797060288,4.119875431060791,15400,0.0,0
2005-05-25 00:00:00-04:00,4.093208537172825,4.1420957827681,4.088764126525348,4.11098575592041,36900,0.0,0
2005-05-26 00:00:00-04:00,4.11098451525436,4.115428924560547,4.088762892565626,4.115428924560547,35300,0.0,0
2005-05-27 00:00:00-04:00,4.124319670576391,4.159874117610825,4.124319670576391,4.1509857177734375,23500,0.0,0
2005-05-31 00:00:00-04:00,4.1509853088577655,4.1509853088577655,4.11987527672791,4.128763675689697,17400,0.0,0
2005-06-01 00:00:00-04:00,4.128766188773769,4.1732094821615044,4.128766188773769,4.168765068054199,14500,0.0,0
2005-06-02 00:00:00-04:00,4.150985648036214,4.1732072830200195,4.150985648036214,4.1732072830200195,6400,0.0,0
2005-06-03 00:00:00-04:00,4.168761064043863,4.168761064043863,4.133206633020046,4.164316654205322,10900,0.0,0
2005-06-06 00:00:00-04:00,4.159871825844937,4.1732050540191095,4.124317398398227,4.142094612121582,17200,0.0,0
2005-06-07 00:00:00-04:00,4.1732072830200195,4.213205717379947,4.1687628712547715,4.1732072830200195,21500,0.0,0
2005-06-08 00:00:00-04:00,4.1687622413729875,4.186539461905484,4.146540609746774,4.182095050811768,10000,0.0,0
2005-06-09 00:00:00-04:00,4.1820960449759506,4.1820960449759506,4.146541595458984,4.146541595458984,3000,0.0,0
2005-06-10 00:00:00-04:00,4.195428526557232,4.195428526557232,4.1598740798455776,4.186540126800537,8500,0.0,0
2005-06-13 00:00:00-04:00,4.159872244366783,4.208759904906218,4.155428258370494,4.164316654205322,13800,0.0,0
2005-06-14 00:00:00-04:00,4.164316917763748,4.2487590146713154,4.1598725076439225,4.195426940917969,52700,0.0,0
2005-06-15 00:00:00-04:00,4.190985679626465,4.22209572300849,4.190985679626465,4.190985679626465,12800,0.0,0
2005-06-16 00:00:00-04:00,4.222094573512193,4.244316208667586,4.173207315244276,4.186540126800537,16100,0.0,0
2005-06-17 00:00:00-04:00,4.146769760400927,4.178049564361572,4.115490382589843,4.178049564361572,34900,0.051,0
2005-06-20 00:00:00-04:00,4.1557077039570345,4.222735075734714,4.1557077039570345,4.182518482208252,47000,0.0,0
2005-06-21 00:00:00-04:00,4.1825144545439406,4.200388431549072,4.155703702110856,4.200388431549072,14800,0.0,0
2005-06-22 00:00:00-04:00,4.209330347522695,4.298700332641602,4.164645141888389,4.298700332641602,41000,0.0,0
2005-06-23 00:00:00-04:00,4.289764333637449,4.3031697273254395,4.222736512897931,4.3031697273254395,49000,0.0,0
2005-06-24 00:00:00-04:00,4.271890333336867,4.312106514400839,4.254016333036285,4.3031697273254395,40800,0.0,0
2005-06-27 00:00:00-04:00,4.312103899372425,4.321041107177734,4.2897617321581984,4.321041107177734,21700,0.0,0
2005-06-28 00:00:00-04:00,4.3567869445424146,4.3567869445424146,4.289759623547642,4.3389129638671875,14800,0.0,0
2005-06-29 00:00:00-04:00,4.312101822719602,4.374660968780518,4.307633647118286,4.374660968780518,23000,0.0,0
2005-06-30 00:00:00-04:00,4.374663075561021,4.374663075561021,4.312103899372425,4.321041107177734,19100,0.0,0
2005-07-01 00:00:00-04:00,4.312103899372425,4.321041107177734,4.262950534891793,4.321041107177734,43200,0.0,0
2005-07-05 00:00:00-04:00,4.307634642235858,4.307634642235858,4.236138276157118,4.262949466705322,21600,0.0,0
2005-07-06 00:00:00-04:00,4.28082154114678,4.28082154114678,4.160172302899445,4.200388431549072,40900,0.0,0
2005-07-07 00:00:00-04:00,4.200391318901894,4.236139297485352,4.19145453733079,4.236139297485352,12400,0.0,0
2005-07-08 00:00:00-04:00,4.267417332901698,4.267417332901698,4.209326785198611,4.24507474899292,17300,0.0,0
2005-07-11 00:00:00-04:00,4.222733045484241,4.271886825561523,4.209327662803815,4.271886825561523,13500,0.0,0
2005-07-12 00:00:00-04:00,4.276356682850254,4.303167884896631,4.245077302254148,4.289762496948242,20300,0.0,0
2005-07-13 00:00:00-04:00,4.303168870374475,4.312105655670166,4.258483665446928,4.312105655670166,16100,0.0,0
2005-07-14 00:00:00-04:00,4.307637544228344,4.307637544228344,4.249546947363629,4.298700332641602,18200,0.0,0
2005-07-15 00:00:00-04:00,4.267420259064981,4.352321624755859,4.262951653989241,4.352321624755859,30800,0.0,0
2005-07-18 00:00:00-04:00,4.356790229831599,4.356790229831599,4.276357043066825,4.352321624755859,10800,0.0,0
2005-07-19 00:00:00-04:00,4.35679204474734,4.35679204474734,4.276358824476372,4.343386650085449,29000,0.0,0
2005-07-20 00:00:00-04:00,4.298699280197302,4.329978660793408,4.276356682850254,4.289762496948242,18200,0.0,0
2005-07-21 00:00:00-04:00,4.258479837754009,4.3389129638671875,4.258479837754009,4.3389129638671875,15000,0.0,0
2005-07-22 00:00:00-04:00,4.353727700137218,4.376169681549072,4.331285718725363,4.376169681549072,17800,0.043,0
2005-07-25 00:00:00-04:00,4.376169681549072,4.376169681549072,4.286402183946848,4.376169681549072,21000,0.0,0
2005-07-26 00:00:00-04:00,4.371679955112287,4.371679955112287,4.272935949883231,4.344749927520752,16700,0.0,0
2005-07-27 00:00:00-04:00,4.3447537586193015,4.367195325385653,4.28191625875535,4.340265274047852,16400,0.0,0
2005-07-28 00:00:00-04:00,4.353729068909016,4.353729068909016,4.286403531552125,4.308845520019531,15300,0.0,0
2005-07-29 00:00:00-04:00,4.331284485679914,4.367191474498674,4.304354458088379,4.344749927520752,12400,0.0,0
2005-08-01 00:00:00-04:00,4.358215636317966,4.358215636317966,4.281913165898933,4.304355144500732,14100,0.0,0
2005-08-02 00:00:00-04:00,4.286404609680176,4.286404609680176,4.241520621456021,4.286404609680176,16100,0.0,0
2005-08-03 00:00:00-04:00,4.299866663171344,4.304355144500732,4.290890128557709,4.304355144500732,2600,0.0,0
2005-08-04 00:00:00-04:00,4.304355635008602,4.304355635008602,4.272937118212834,4.299867153167725,20100,0.0,0
2005-08-05 00:00:00-04:00,4.3043546257418654,4.3043546257418654,4.192145174301442,4.2190752029418945,36000,0.0,0
2005-08-08 00:00:00-04:00,4.241517178838997,4.241517178838997,4.201121707833231,4.2190752029418945,6800,0.0,0
2005-08-09 00:00:00-04:00,4.241514449610993,4.241514449610993,4.174188993285744,4.196630954742432,37000,0.0,0
2005-08-10 00:00:00-04:00,4.174188993285744,4.205607482498219,4.174188993285744,4.196630954742432,5300,0.0,0
2005-08-11 00:00:00-04:00,4.18316650390625,4.18765498286115,4.165213016131563,4.18316650390625,28300,0.0,0
2005-08-12 00:00:00-04:00,4.19663327792124,4.2011213302612305,4.17867978442613,4.2011213302612305,12500,0.0,0
2005-08-15 00:00:00-04:00,4.210097994436691,4.210097994436691,4.165214049838394,4.169702529907227,9200,0.0,0
2005-08-16 00:00:00-04:00,4.169704899643445,4.187658402077137,4.165216417023707,4.174193382263184,8900,0.0,0
2005-08-17 00:00:00-04:00,4.178677471186044,4.196630954742432,4.165212037485144,4.196630954742432,13500,0.0,0
2005-08-18 00:00:00-04:00,4.169700515385444,4.201119004597919,4.169700515385444,4.196630954742432,20200,0.0,0
2005-08-19 00:00:00-04:00,4.193478125032249,4.202496133762374,4.152896010689619,4.184459686279297,15400,0.043,0
2005-08-22 00:00:00-04:00,4.188968905655773,4.188968905655773,4.152896010689619,4.184459686279297,21700,0.0,0
2005-08-23 00:00:00-04:00,4.179950961389377,4.18445975081256,4.170932522497341,4.175441741943359,10300,0.0,0
2005-08-24 00:00:00-04:00,4.175442715439247,4.175442715439247,4.134860591009116,4.16642427444458,35100,0.0,0
2005-08-25 00:00:00-04:00,4.170930862426758,4.170930862426758,4.148385204192891,4.170930862426758,5800,0.0,0
2005-08-26 00:00:00-04:00,4.170932522497341,4.188968970258578,4.157405294182122,4.175441741943359,15300,0.0,0
2005-08-29 00:00:00-04:00,4.179952482356795,4.188970494507397,4.148388364772207,4.157406806945801,10900,0.0,0
2005-08-30 00:00:00-04:00,4.1574046062508705,4.179950269727464,4.148386168851127,4.1619133949279785,15600,0.0,0
2005-08-31 00:00:00-04:00,4.179950269727464,4.179950269727464,4.1574046062508705,4.1619133949279785,10200,0.0,0
2005-09-01 00:00:00-04:00,4.157406263472848,4.179951935936581,4.152897042975515,4.16642427444458,14500,0.0,0
