Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,102.87731844183077,106.15749481227554,102.84871343684375,105.9572525024414,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,105.20397524451694,105.95727203941368,103.96437145039799,105.07048034667969,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.55675557500537,105.8142151574631,104.27901691367319,105.73793029785156,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.74992628571195,108.150410991411,105.5853955692587,106.8822021484375,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.73916704704519,107.40664149372436,103.18246307421674,103.47805786132812,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.9035063726176,104.16460831960043,100.12160460857623,104.11693572998047,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,103.34455535106933,104.36484180142631,99.45412171671884,99.94995880126953,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.93090270344709,102.96315739657443,99.06317861213078,102.59127044677734,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.69860386206064,105.79516808852108,102.44825083701613,103.54481506347656,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.73794250166058,106.10028471424832,103.97389675036231,104.01203918457031,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.48881764579426,105.71888397334605,103.5829511243792,104.36485290527344,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,103.22058678772768,104.18366312175603,100.59835479081082,101.10372924804688,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.51256474772043,100.88444443220715,96.98446554692082,98.1096420288086,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.92967794445315,99.65436967047124,97.75682169412026,99.13945770263672,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.83432460578594,101.9142516825954,96.64118186709554,98.87246704101562,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,98.26220564186626,99.46365965129651,94.1905896740194,96.79375457763672,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.90816442429609,98.21451545268839,92.93190860292171,93.6661376953125,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,93.14171238294341,93.418239632948,89.61362013791623,89.75664520263672,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.71971327928688,96.01185842102227,89.59453680207676,95.88789367675781,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.68642942690428,96.48861762755884,91.9211647604478,96.47908020019531,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,97.3467977709327,97.65193724975917,94.89620271228092,95.72578430175781,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.58398522796259,97.64241430866359,95.77347837312735,96.8509750366211,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.92481892590395,97.022602005236,94.3431595014215,96.421875,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.44925491013485,95.53507720531246,92.68399028373271,92.87470245361328,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,95.08691630405858,97.74729115660037,94.33361957305851,97.1942367553711,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.91770687983208,98.47197288701766,96.28837490005421,97.31819152832031,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,98.25265866155615,99.13945021559049,96.9844500555315,98.02381134033203,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,99.03456699098419,100.00717362765575,98.44337015697558,99.4255142211914,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.42430176243163,98.92967629421155,97.62332517863042,98.7866439819336,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,98.39569096541818,98.6340757135465,96.91770261705257,98.02381134033203,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,97.16565295741168,98.09058721224748,96.55538840730034,97.30868530273438,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.74729394272293,100.16928409910678,97.14655966136192,100.13114166259766,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,100.36952771784195,101.32306681798315,100.08346307782918,100.48394775390625,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,100.12159365192981,101.67585958202959,99.89274633199015,101.18955993652344,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.46731132975486,102.88687086384702,100.98933008225694,102.70569610595703,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.79029844302741,102.12403567146198,99.98811013455477,100.77001190185547,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,101.18956693986024,102.06682112278136,100.44580036746123,101.75215148925781,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.89518553016086,102.02868041787244,100.44580207082706,101.2658462524414,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,102.25753571809491,102.86780018797741,101.26585413580426,102.19078826904297,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,101.32307538909052,101.5328551728554,99.79741415479127,100.1978988647461,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,100.00717126481099,100.09299356083042,97.42308135571724,98.15731048583984,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.75926119786479,101.43748474121095,99.4827339915925,101.43748474121094,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.97733709885502,100.33136054119899,98.38614038357103,99.57806396484375,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.95829226707184,99.26342450544402,97.59473098545601,98.00475311279297,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,98.09057952935449,100.88444965944377,97.99521978999017,100.82723236083984,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,101.13234795102828,102.28612931297589,101.03699550229945,102.23845672607422,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,102.02866315276547,102.02866315276547,100.62695979406199,101.10372924804688,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,100.30278123808829,100.68419106187825,99.44459458470872,100.37905883789062,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.53996134612072,100.86538031657486,99.41600386306693,100.76049041748047,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,101.26585993866908,101.62820948993748,100.09301079884438,100.36000061035156,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,101.2086432558262,102.1621823912871,100.57931120938366,101.92379760742188,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.50544025628938,102.77243000645728,101.75214358978704,101.84749603271484,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,101.37074248148393,102.3052140289219,100.75094786754147,101.93333435058594,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.89640655325367,103.26828621585142,102.37195714449999,103.19200134277344,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.78199061093699,103.61157232882529,102.77245318201597,103.14433288574219,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,103.28796595991666,103.36457662518598,101.78451635748341,102.60806274414062,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,102.36866346445863,104.83930271058613,102.33993629047967,104.77227020263672,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,105.38513545193038,106.48638269581188,105.16488161955705,106.2661361694336,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,107.02266278804994,107.42485786274081,106.54385704027627,106.85986328125,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.54385781236988,108.43992449593617,106.45766897802815,107.59722900390625,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.95561856814454,107.59721644649237,106.17994837357952,107.41526794433594,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,107.29077475325813,108.0951647670545,106.99391757759443,107.28119659423828,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,108.10475045440081,108.2292373063495,106.93646337643783,107.760009765625,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,108.2292289329635,108.4494827527502,106.10333792464705,107.50144958496094,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.49187624848521,107.6259412557632,106.51511586603208,106.9651870727539,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,107.12800042101357,107.88451437768995,106.70664902590372,107.0130844116211,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.67791345507177,106.82155662900945,105.21276915409723,105.71072387695312,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.53285635290527,106.01714953170627,104.18811568941717,105.82563018798828,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,106.28528586439202,108.16220330737474,106.27571501083246,108.04729461669922,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,108.03773322702276,109.15813697099136,107.87494101930004,108.80382537841797,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,109.29218840868135,110.12531297175644,108.95702587387943,109.6465072631836,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.684820342562,110.31684012339403,109.48372280747928,109.73269653320312,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,110.45090432192978,112.27994575106389,109.73269571371402,110.99674987792969,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,111.24572248843171,112.62468534032378,111.1308137881045,112.58638000488281,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,113.08431550271378,113.41948530426569,112.03094452839274,112.66297149658203,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,112.41399582064204,113.71634784145321,111.76281981023646,112.53848266601562,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,112.17460139238518,115.69861171770391,112.12671789888543,115.1240463256836,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,114.43455426673144,114.52073577980384,112.07883126482186,112.08840942382812,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.61917569502852,113.00771652464263,111.38935101860764,112.67255401611328,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.59185996287889,113.67804147673944,111.89688379700729,112.91195678710938,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.8832312400944,113.19924476123929,110.62326771080824,111.82028198242188,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,112.46189464307433,112.59595966590666,111.20741863514915,111.9735107421875,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,113.06519121241593,113.30459409101476,112.00224184695745,112.94070434570312,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.90787441485725,114.06109574749335,113.09390617671482,113.97490692138672,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,114.01322402856157,114.41542641526873,113.49611293650608,114.1377182006836,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,114.77930571370682,115.32514393242695,114.09940248028317,114.8846435546875,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,115.00911400971236,115.13360815275287,113.36202142851374,114.30048370361328,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,114.32921588134356,115.13361319609265,114.31006686941853,114.80802154541016,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.7314203657168,114.93251788452164,113.61101677266326,114.8463363647461,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.60144331025916,114.47287323377513,113.55356712151372,114.22389221191406,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.68354844260377,115.24853568701339,114.47287275621527,115.09532165527344,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,115.43048289999452,115.72734010602169,114.83676118194475,115.22938537597656,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.52623241969536,115.85182407708038,115.26768057041457,115.82308959960938,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,115.81353879696965,116.42640958121655,115.45921990676602,115.91887664794922,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.48384318760132,116.49342134671065,115.00912084254091,115.65071868896484,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,116.10081212358025,116.68495570247799,115.43048701959712,116.60834503173828,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,117.01054402801029,118.284161688874,116.15827043208087,118.1405258178711,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,117.42229318938023,118.74379407391598,117.37440970485605,118.51396942138672,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.83957673376796,120.25684486160941,118.58102486288908,120.1227798461914,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,120.45794190634042,120.51539625386413,119.24177130645596,119.71100616455078,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.54695183987054,125.80142059200949,123.36909376270089,123.67552185058594,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,124.202191516796,124.9874398523718,123.55102280026085,124.38414001464844,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,124.39371324769111,124.66184326692202,123.86703867476693,124.26923370361328,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,124.30752761417185,125.15980113536486,123.90533259864152,125.06404876708984,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.99699904766848,125.11190772528343,122.28695737533722,122.4593276977539,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.55511426521849,122.57426327921789,120.19938371354506,120.86013793945312,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.96140376810958,123.94365201621561,121.85606591643297,123.43611907958984,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,121.0325046980503,123.11051969010626,120.76437467404246,122.7178955078125,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,121.09953601561634,121.78901738829596,118.95448853860928,120.19937896728516,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,120.12277157405556,121.01335043285792,119.4620173964295,120.18980407714844,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,119.02154295182734,120.45796030730776,118.3320614522373,120.18025207519531,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.61522098423413,122.50720365368635,118.57142095542943,121.7411117553711,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.84914746414997,120.22811017195575,117.82450359265398,118.1213607788086,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.61931714256525,120.54411064038217,118.45651766519214,119.44286346435547,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,119.4332486210372,121.78807792740878,118.8949962655226,121.1248779296875,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.82653879979019,124.35438410077319,121.54780264367605,123.9218521118164,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,123.32592868256124,125.39242296044495,122.95107841501243,123.09526062011719,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.60546584159351,122.63390256931922,120.87499248960974,121.31712341308594,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,122.48012997619308,122.57624412575316,121.66314870537306,121.97071838378906,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.70159064397828,123.25866619941984,121.60546916547605,122.71080017089844,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,121.29790642041092,121.38441428939049,119.89461928408176,121.2786865234375,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.98033734636742,122.47052173052575,121.07684816820598,121.33635711669922,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,122.04760817969296,123.02798420226749,121.15373268865179,121.25946044921875,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.50975675145426,120.51937036630936,119.22181101637301,120.08685302734375,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,120.39442394474015,120.875002029889,119.93306575645983,120.8461685180664,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,119.4044246117892,119.77927490126496,118.52976904765308,118.87578582763672,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,119.03917430410502,119.53897955231656,114.38718258189454,115.1849365234375,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.56901361396164,118.49132586309173,115.96348789537981,118.37599182128906,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,120.09644634856156,120.98071549381375,119.38519291987151,120.94226837158203,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.52858005659978,122.9991477214687,120.72120511658913,122.85497283935547,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,124.17175929228306,127.11289462087018,123.27787649013855,126.29590606689453,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,127.2570673414606,128.87181728647158,126.87261075107071,127.44931030273438,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.6795528736056,129.02556957426833,126.18054173925518,126.96869659423828,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,126.29591582809798,126.8437818888654,125.63273038528177,126.38243103027344,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.85338679708285,127.83377019379306,126.4497029669267,127.18019104003906,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,127.1225003701113,128.59306802825063,126.52658828189432,127.30512237548828,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,127.47813494427574,128.5353978273271,127.38201347032661,127.68959045410156,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.9775437115952,129.98676058350435,128.38163160284518,129.9098663330078,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.75608091240113,130.6499490967464,128.61230274148954,130.41928100585938,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,132.11088805418268,132.3127372654037,130.4480922959464,131.63031005859375,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,131.27470110151881,132.3800247433818,131.15936706336353,131.64955139160156,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.6783695754495,133.0239820842425,131.6783695754495,132.42807006835938,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.91870989178528,132.24549953304185,127.57427905514847,128.24708557128906,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,129.13132908708985,130.4673354917137,128.410462005471,128.72763061523438,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.92946537505196,129.4773313352859,128.32393240133587,128.93907165527344,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,129.34280615485483,129.37163966963743,127.98757229574939,128.75650024414062,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,131.32276273853543,131.39003603922723,129.72724009143266,130.40965270996094,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.832565713407,131.28431026085636,130.0828651168056,131.2747039794922,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,131.486162603903,132.3896517201426,130.99596358726134,132.1205291748047,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.6595633218347,131.99556972177106,130.4481078053488,131.73605346679688,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,131.101693846274,131.7745148885133,130.11170417862127,131.63995361328125,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.71723975832387,131.64956242106297,130.52501145660105,131.1593780517578,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.80337336761184,133.1970471249663,131.69764558375286,132.4954071044922,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.83177378306186,133.81215713884464,132.5145905013063,133.0240020751953,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,133.4565468174424,133.72566938536076,132.64916444760726,133.5045928955078,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,134.02362546655038,134.11973228876124,133.08169647883608,133.5045928955078,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.56227316463804,133.6487737035299,131.2170496697045,131.7552947998047,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,132.3511763672364,132.57223813756218,130.92866961415416,130.9767303466797,20211000,0.0,0.0
