Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17 00:00:00+05:30,387.822414120444,387.822414120444,365.5462845634291,368.1002197265625,4637522,0.0,0
2013-10-18 00:00:00+05:30,371.7419917085735,392.5046921051875,371.3636341316005,391.2749938964844,3895239,0.0,0
2013-10-21 00:00:00+05:30,392.64650803575455,405.4162690103203,388.48451763963203,402.48394775390625,3404948,0.0,0
2013-10-22 00:00:00+05:30,402.9569892496246,406.3622653546784,396.0045565490635,402.62591552734375,2278709,0.0,0
2013-10-23 00:00:00+05:30,402.20024629294085,409.3891267368014,399.1733279936495,404.3758239746094,2423549,0.0,0
2013-10-24 00:00:00+05:30,398.321974814831,410.14582808725635,398.321974814831,404.0447082519531,1802601,0.0,0
2013-10-25 00:00:00+05:30,400.2138011263761,405.7000576322261,394.63294801866726,401.869140625,2120328,0.0,0
2013-10-28 00:00:00+05:30,404.23393585335685,406.6933033166915,388.295374512311,389.9507141113281,2647268,0.0,0
2013-10-29 00:00:00+05:30,388.86291597145515,414.30784399601794,380.8226952546375,411.61199951171875,3912100,0.0,0
2013-10-30 00:00:00+05:30,414.35513893931704,428.7802411991327,410.7606987754072,423.0102233886719,3246632,0.0,0
2013-10-31 00:00:00+05:30,423.76693939583004,426.32090347910014,417.3820580544866,421.49676513671875,1663042,0.0,0
2013-11-01 00:00:00+05:30,419.0374658566967,431.28699248885846,418.18615397933934,424.85479736328125,1811465,0.0,0
2013-11-05 00:00:00+05:30,420.92915102331716,435.11777409151887,418.2806195973172,430.0571594238281,1863758,0.0,0
2013-11-06 00:00:00+05:30,428.40185552341893,428.40185552341893,416.7671951912583,419.2265625,1042985,0.0,0
2013-11-07 00:00:00+05:30,419.51030139243215,420.6454028189176,403.95009941073914,405.2270812988281,1816618,0.0,0
2013-11-08 00:00:00+05:30,405.3217284509009,409.57831603089863,400.1665163906152,405.2744445800781,1580186,0.0,0
2013-11-11 00:00:00+05:30,398.4165888095503,402.7204600418918,386.2143486061848,392.0317077636719,1881535,0.0,0
2013-11-12 00:00:00+05:30,392.9303480561165,408.963507165223,389.4777881302112,392.2209167480469,1842612,0.0,0
2013-11-13 00:00:00+05:30,391.3222527122616,393.9235003874011,376.47148171109734,381.4375,3499006,0.0,0
2013-11-14 00:00:00+05:30,389.7141571076694,398.93676155378535,386.9237165233963,389.1466064453125,1575820,0.0,0
2013-11-18 00:00:00+05:30,394.91669359501066,401.0650972078671,388.2953358580883,396.9031066894531,1708568,0.0,0
2013-11-19 00:00:00+05:30,396.3355714779478,408.5850953173753,395.38966319279757,407.4027099609375,2017863,0.0,0
2013-11-20 00:00:00+05:30,404.8487252746055,406.6932578827516,395.4842395054044,397.42333984375,1338612,0.0,0
2013-11-21 00:00:00+05:30,393.8762388026433,394.4437895970127,378.363347335264,381.1064758300781,2613409,0.0,0
2013-11-22 00:00:00+05:30,383.37663597730557,390.56554508445595,383.37663597730557,385.3157653808594,2098483,0.0,0
2013-11-25 00:00:00+05:30,387.16029331660604,399.9300566091911,387.16029331660604,397.2815246582031,1794972,0.0,0
2013-11-26 00:00:00+05:30,397.6598339224201,402.48397190903177,388.7683018909801,390.1871643066406,1631482,0.0,0
2013-11-27 00:00:00+05:30,391.1803997956995,393.9708410690925,382.3834633905898,387.8697204589844,1533846,0.0,0
2013-11-28 00:00:00+05:30,391.7951711152886,398.2273350515765,388.2952993792688,394.9166564941406,1792494,0.0,0
2013-11-29 00:00:00+05:30,395.20049846255546,402.01105015305774,395.20049846255546,399.3625183105469,1346558,0.0,0
2013-12-02 00:00:00+05:30,402.38939838816395,411.99036217812517,399.36250904790336,409.9566650390625,1845832,0.0,0
2013-12-03 00:00:00+05:30,410.2877093077074,410.2877093077074,401.2069842044188,402.53125,1463179,0.0,0
2013-12-04 00:00:00+05:30,399.6462593942732,407.6864799974716,398.3219935388773,403.7136535644531,1277047,0.0,0
2013-12-05 00:00:00+05:30,411.4700943385008,418.3752131105531,408.5377729503088,415.1118469238281,2484619,0.0,0
2013-12-06 00:00:00+05:30,417.996895671782,424.2398965787487,414.1659783865328,422.1116027832031,1758736,0.0,0
2013-12-09 00:00:00+05:30,436.0637431295402,447.03628560638305,430.3882931105007,441.5027160644531,2975182,0.0,0
2013-12-10 00:00:00+05:30,440.79331443957307,442.07029655305445,424.7128716381294,428.30731201171875,1719053,0.0,0
2013-12-11 00:00:00+05:30,425.28042136592416,426.6046873492959,414.3551620527324,421.4021911621094,1795277,0.0,0
2013-12-12 00:00:00+05:30,420.9291610023927,423.1520511091417,405.98382256297157,410.14581298828125,1938161,0.0,0
2013-12-13 00:00:00+05:30,403.9028665214223,404.84877487393146,390.1871954100391,394.2073059082031,2559982,0.0,0
2013-12-16 00:00:00+05:30,392.883021255002,399.7408564837052,387.0183782023443,393.40325927734375,1368811,0.0,0
2013-12-17 00:00:00+05:30,396.619339940209,399.5516614531637,389.28855059123737,392.0317077636719,1812860,0.0,0
2013-12-18 00:00:00+05:30,391.98439185826805,410.42960361940914,390.28176847320253,406.125732421875,3858592,0.0,0
2013-12-19 00:00:00+05:30,411.4700739732803,411.4700739732803,390.8965702746163,399.977294921875,3258108,0.0,0
2013-12-20 00:00:00+05:30,397.84903041405624,404.139314735461,394.2545616112321,401.869140625,1852050,0.0,0
2013-12-23 00:00:00+05:30,399.6462984356296,410.52424502026804,399.6462984356296,407.4500427246094,1475724,0.0,0
2013-12-24 00:00:00+05:30,408.632410381581,409.6729153480487,399.6935648577511,400.73406982421875,1018128,0.0,0
2013-12-26 00:00:00+05:30,404.2811938713565,406.0311299660672,394.25456031082615,397.09228515625,1479040,0.0,0
2013-12-27 00:00:00+05:30,399.1732971870608,401.91642544649693,397.51795768450785,399.2205810546875,770831,0.0,0
2013-12-30 00:00:00+05:30,401.8691990977533,402.86239139470706,393.970857996015,394.96405029296875,935426,0.0,0
2013-12-31 00:00:00+05:30,393.49782329227423,399.646226781216,393.49782329227423,397.943603515625,565994,0.0,0
2014-01-01 00:00:00+05:30,399.740855636183,401.6326722469867,398.55847025443074,400.4502868652344,436060,0.0,0
2014-01-02 00:00:00+05:30,400.59218167036113,409.4837142859001,388.3899698674638,390.7074279785156,1488105,0.0,0
2014-01-03 00:00:00+05:30,390.6601019341686,393.02487252699046,384.6062949899104,391.51141357421875,1744494,0.0,0
2014-01-06 00:00:00+05:30,391.7479365605927,392.5519644297791,386.9711109498064,390.94390869140625,1053536,0.0,0
2014-01-07 00:00:00+05:30,395.38969770002313,398.7003769869851,388.7683391260993,396.1937255859375,1751684,0.0,0
2014-01-08 00:00:00+05:30,400.5921638829413,403.42988877467405,397.5652457850275,399.0787048339844,1438845,0.0,0
2014-01-09 00:00:00+05:30,400.4029507451679,400.45026347777315,389.66691519933727,394.2545471191406,1444817,0.0,0
2014-01-10 00:00:00+05:30,399.1260292861746,405.3217172682805,380.6335042120622,383.9441833496094,6439413,0.0,0
2014-01-13 00:00:00+05:30,384.0387754229115,393.0249044044821,379.7349041416285,390.7547302246094,2578191,0.0,0
2014-01-14 00:00:00+05:30,388.7683391260993,398.18013893148117,388.67374251596243,396.1937255859375,1651642,0.0,0
2014-01-15 00:00:00+05:30,397.37611424114505,402.8623712712106,396.33560925493737,401.9637756347656,1604906,0.0,0
2014-01-16 00:00:00+05:30,402.5785733080455,406.4094903292539,401.44347181525706,405.5108947753906,1392236,0.0,0
2014-01-17 00:00:00+05:30,405.51090207250036,406.2676171700896,398.22739657417395,400.4502868652344,1164331,0.0,0
2014-01-20 00:00:00+05:30,400.0245834129531,413.36189518661934,397.8016933062041,410.14581298828125,1078601,0.0,0
2014-01-21 00:00:00+05:30,412.6051636850929,416.19960325740334,407.3080720520879,410.3349609375,1291285,0.0,0
2014-01-22 00:00:00+05:30,408.3012531180198,414.30777573132553,407.5918219951922,410.7606201171875,908648,0.0,0
2014-01-23 00:00:00+05:30,408.63239522144596,411.89579048001633,404.42309164060373,406.4568176269531,1049336,0.0,0
2014-01-24 00:00:00+05:30,402.48397424294336,408.159423938496,391.6533128605317,392.3154602050781,2127724,0.0,0
2014-01-27 00:00:00+05:30,383.37659326644604,387.9169700809996,371.3635760907933,373.9175109863281,3637896,0.0,0
2014-01-28 00:00:00+05:30,375.99855240142455,378.6943968523858,357.1749828470212,368.7623596191406,3241962,0.0,0
2014-01-29 00:00:00+05:30,374.5796841033345,376.47150068971496,358.0735728404327,359.7289123535156,1703617,0.0,0
2014-01-30 00:00:00+05:30,355.6615170489595,359.7289111493299,349.51311316380463,357.97900390625,3221639,0.0,0
2014-01-31 00:00:00+05:30,358.4520396935161,364.69501273613,358.4520396935161,363.0396728515625,1575659,0.0,0
2014-02-03 00:00:00+05:30,359.870850666805,364.1274383288902,357.26960265108625,361.6207580566406,809570,0.0,0
2014-02-04 00:00:00+05:30,357.6479563082973,368.52590243670704,352.0671027636101,366.9178466796875,1783912,0.0,0
2014-02-05 00:00:00+05:30,366.53946947839927,373.9648554721665,365.4043679616694,373.16082763671875,1836383,0.0,0
2014-02-06 00:00:00+05:30,372.6878413014042,376.7079512646808,365.12057548817774,369.51904296875,1223712,0.0,0
2014-02-07 00:00:00+05:30,373.6337818327241,375.99855260381725,364.4584596941502,367.62725830078125,1428673,0.0,0
2014-02-10 00:00:00+05:30,368.10024191231753,371.55280174103945,362.66126870354793,363.98553466796875,719987,0.0,0
2014-02-11 00:00:00+05:30,364.0801198963501,368.90425827796685,363.5125691102483,365.5462951660156,717541,0.0,0
2014-02-12 00:00:00+05:30,369.0934368199575,369.8501519267837,363.79634447168087,364.6003723144531,919601,0.0,0
2014-02-13 00:00:00+05:30,365.2152234229801,365.7827742121191,352.11438686886476,353.7224426269531,1003217,0.0,0
2014-02-14 00:00:00+05:30,355.94523618451126,360.7220898082022,351.64136551711186,356.5127868652344,1410332,0.0,0
2014-02-17 00:00:00+05:30,355.75608818449655,363.22875736738706,354.71558336658893,361.1004638671875,1047736,0.0,0
2014-02-18 00:00:00+05:30,357.60062133230326,370.3230995163136,357.4587408606439,368.14752197265625,1763389,0.0,0
2014-02-19 00:00:00+05:30,368.1948098251534,373.3500216635931,367.29618538353634,371.6473693847656,1498154,0.0,0
2014-02-20 00:00:00+05:30,367.95833918022083,370.89066076710554,362.5666501699221,363.7017517089844,3540155,0.0,0
2014-02-21 00:00:00+05:30,363.7963833939437,372.8771099815527,363.7963833939437,370.8433837890625,1147452,0.0,0
2014-02-24 00:00:00+05:30,368.90425226620346,379.5930049517993,366.06652724877114,377.51202392578125,2077167,0.0,0
2014-02-25 00:00:00+05:30,382.09969330443624,384.7482251638714,376.14045332045885,380.8699951171875,1853952,0.0,0
2014-02-26 00:00:00+05:30,380.25514608267014,381.67400856805324,372.97164044430446,374.3905029296875,1000077,0.0,0
2014-02-28 00:00:00+05:30,375.99853515625006,382.33613207542675,370.7960397012579,375.99853515625,1337890,0.0,0
2014-03-03 00:00:00+05:30,375.52556528902267,381.91044580716095,369.23528136674094,371.0325012207031,903952,0.0,0
2014-03-04 00:00:00+05:30,370.32308469919036,390.66011233912036,370.32308469919036,388.9574890136719,2110860,0.0,0
2014-03-05 00:00:00+05:30,392.55193710862557,398.60574434127216,386.87648741548884,393.4505615234375,1885593,0.0,0
2014-03-06 00:00:00+05:30,395.2004726447131,401.5380697445392,393.49784926673334,398.08551025390625,1766045,0.0,0
2014-03-07 00:00:00+05:30,399.6462848851956,428.11813249298666,399.6462848851956,420.0779113769531,4034650,0.0,0
2014-03-10 00:00:00+05:30,421.59134821406695,445.4282204699541,418.1860725012742,443.2999267578125,4924045,0.0,0
2014-03-11 00:00:00+05:30,444.7661255784717,452.09691542055157,435.1178486911948,447.9822082519531,2898887,0.0,0
2014-03-12 00:00:00+05:30,448.5969923748289,448.5969923748289,434.9286064689696,444.2931213378906,2039528,0.0,0
2014-03-13 00:00:00+05:30,446.6578846459033,453.8940769437122,439.6108566769168,443.8201599121094,2171476,0.0,0
2014-03-14 00:00:00+05:30,437.00963505434925,444.57690146221677,431.428781851913,442.82696533203125,1858887,0.0,0
2014-03-18 00:00:00+05:30,444.57685483954043,458.4817169525294,444.57685483954043,456.7317810058594,3507136,0.0,0
2014-03-19 00:00:00+05:30,457.81962092493535,458.6709326284958,450.53611540894275,453.37384033203125,1470017,0.0,0
2014-03-20 00:00:00+05:30,455.9278015096944,456.8737098115817,442.5432048113547,443.5837097167969,1348600,0.0,0
2014-03-21 00:00:00+05:30,447.3200666752131,452.0496085704191,444.19858057111037,445.9485168457031,1458528,0.0,0
2014-03-24 00:00:00+05:30,449.30642375429085,466.8057265741948,449.30642375429085,463.77880859375,3390514,0.0,0
2014-03-25 00:00:00+05:30,467.70440139136696,467.70440139136696,458.5763625996491,459.8060607910156,2615164,0.0,0
2014-03-26 00:00:00+05:30,463.58964426174043,470.8731205477651,459.4749375550458,463.77880859375,2581666,0.0,0
2014-03-27 00:00:00+05:30,463.25862702739545,467.7516918122451,461.1776170539951,465.05584716796875,2170348,0.0,0
2014-03-28 00:00:00+05:30,468.2245942157248,481.9402641472965,466.332777673439,474.3257141113281,2065347,0.0,0
2014-03-31 00:00:00+05:30,477.6836763218805,480.9470713999202,469.3123823595074,474.7040710449219,1905650,0.0,0
2014-04-01 00:00:00+05:30,475.74462347194503,476.73781570793693,464.96124502318054,472.2447509765625,1149446,0.0,0
2014-04-02 00:00:00+05:30,474.8459890403345,482.31865919011284,466.9476485887076,480.71063232421875,1991703,0.0,0
2014-04-03 00:00:00+05:30,480.9943745509563,480.9943745509563,466.80574993293396,468.8394470214844,1599787,0.0,0
2014-04-04 00:00:00+05:30,467.846251824924,476.2648299372411,467.32598493885655,473.7581787109375,3169896,0.0,0
2014-04-07 00:00:00+05:30,473.75822690293205,478.01481469385357,468.9340882998543,470.9205017089844,1136853,0.0,0
2014-04-09 00:00:00+05:30,476.0756537937759,490.45347204262606,471.39342485233004,488.8927001953125,2384220,0.0,0
2014-04-10 00:00:00+05:30,489.03458037139455,492.34525934876376,480.6160024594502,484.4942321777344,1620315,0.0,0
2014-04-11 00:00:00+05:30,475.4607857379967,477.39991500994614,461.9343090352259,463.6369323730469,1451648,0.0,0
2014-04-15 00:00:00+05:30,467.27868229234025,469.9745266173927,453.4684158682291,457.11016845703125,1027632,0.0,0
2014-04-16 00:00:00+05:30,458.86012437564534,468.22461081865225,457.25206871095,460.7992248535156,3374626,0.0,0
2014-04-17 00:00:00+05:30,465.1977004331492,476.8323900943469,460.6100681726034,471.9609680175781,2147605,0.0,0
2014-04-21 00:00:00+05:30,472.95418777531137,480.85252848452564,468.4138391194015,479.00799560546875,1141176,0.0,0
2014-04-22 00:00:00+05:30,478.6295750088552,480.00115351954497,467.75163012229035,470.96771240234375,1236478,0.0,0
2014-04-23 00:00:00+05:30,468.4138005593363,475.69727713139696,464.6301673686045,470.4947814941406,2484935,0.0,0
2014-04-24 00:00:00+05:30,470.4947814941406,470.4947814941406,470.4947814941406,470.4947814941406,0,0.0,0
2014-04-25 00:00:00+05:30,469.40700629924453,480.19035543129166,466.33280424287665,468.5556945800781,1701681,0.0,0
2014-04-28 00:00:00+05:30,470.967727293704,472.00823217607535,462.3126722967071,467.1368103027344,1115291,0.0,0
2014-04-29 00:00:00+05:30,468.2245456792126,471.91358178089564,457.53579487003395,459.0492248535156,1443629,0.0,0
2014-04-30 00:00:00+05:30,460.089831697804,466.14363957537387,448.0768125543268,452.47528076171875,1391554,0.0,0
2014-05-02 00:00:00+05:30,454.60349811659444,460.6573049753484,447.13082892218745,450.7725524902344,1233076,0.0,0
2014-05-05 00:00:00+05:30,452.5225326664883,458.67093672137764,445.522816900442,454.3670654296875,1603848,0.0,0
2014-05-06 00:00:00+05:30,455.5021268115678,466.5692653830992,452.3806409923309,463.968017578125,1387562,0.0,0
2014-05-07 00:00:00+05:30,460.9410757253012,470.35287429923716,459.56952609168525,465.95440673828125,1685631,0.0,0
2014-05-08 00:00:00+05:30,468.5083509597969,469.69073628814976,462.59642431803275,464.1571960449219,1096156,0.0,0
2014-05-09 00:00:00+05:30,464.1571808181986,489.88589626585497,462.1707677583645,485.723876953125,2179187,0.0,0
2014-05-12 00:00:00+05:30,489.98047354992906,507.0068220516641,484.68341044285245,493.1019592285156,2569167,0.0,0
2014-05-13 00:00:00+05:30,502.27729953735525,515.3308223288822,495.18298739699713,505.35150146484375,1977628,0.0,0
2014-05-14 00:00:00+05:30,505.06773794136626,511.26342563217503,499.3450043908278,508.0000305175781,1313340,0.0,0
2014-05-15 00:00:00+05:30,503.22327480156576,516.702469662322,503.22327480156576,505.4461364746094,1560960,0.0,0
2014-05-16 00:00:00+05:30,520.2496060329821,555.2482158933827,514.6214396573467,531.55322265625,3007891,0.0,0
2014-05-19 00:00:00+05:30,531.6950366703302,551.7955882091678,526.4925409779252,529.9451293945312,1893969,0.0,0
2014-05-20 00:00:00+05:30,538.2218575237466,541.5798206592796,518.4996912861578,525.925048828125,2065575,0.0,0
2014-05-21 00:00:00+05:30,529.5195043481818,539.167781457845,516.8443665821796,529.7559814453125,1937799,0.0,0
2014-05-22 00:00:00+05:30,533.4922993529735,542.1946675558185,522.9453983556331,536.802978515625,1627738,0.0,0
2014-05-23 00:00:00+05:30,539.1676560779526,549.5726459320886,524.080409242725,530.5125732421875,2330579,0.0,0
2014-05-26 00:00:00+05:30,537.2760044114422,540.8704450068973,511.21623792730435,520.2969360351562,1977780,0.0,0
2014-05-27 00:00:00+05:30,519.3037071437944,531.0802781694716,510.7905316168469,525.3575439453125,1439765,0.0,0
2014-05-28 00:00:00+05:30,524.9791029186213,533.3030843551034,520.3441291867764,524.3169555664062,952791,0.0,0
2014-05-29 00:00:00+05:30,524.553554615712,529.6614836820916,511.7365058044968,513.391845703125,1726648,0.0,0
2014-05-30 00:00:00+05:30,518.2632440030059,522.0941615394693,500.0071653949106,505.06781005859375,1154455,0.0,0
2014-06-02 00:00:00+05:30,503.3178492347807,524.3643116653454,502.2773730620179,522.5198364257812,1212526,0.0,0
2014-06-03 00:00:00+05:30,523.08723383487,524.884482505703,507.4797485576993,512.2092895507812,1082946,0.0,0
2014-06-04 00:00:00+05:30,510.88499138239825,518.3576891923186,508.8986072727507,510.83770751953125,596415,0.0,0
2014-06-05 00:00:00+05:30,508.80416381923834,513.7701830399304,502.79761069305727,504.169189453125,958473,0.0,0
2014-06-06 00:00:00+05:30,508.28384976805035,518.0740362350235,505.4461246008696,515.8038330078125,1125599,0.0,0
2014-06-09 00:00:00+05:30,518.3577335916058,530.6545411403117,518.3577335916058,527.0128173828125,1196862,0.0,0
2014-06-10 00:00:00+05:30,527.343870853411,530.4653566588157,517.4118338238849,528.1005859375,809142,0.0,0
2014-06-11 00:00:00+05:30,526.8708484904522,540.7284262165616,515.5199504978392,527.6275634765625,2240823,0.0,0
