Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+05:30,325.6468640018421,336.9389611920479,321.30751179408804,335.2624206542969,4668305,0.0,0.0
2020-06-03 00:00:00+05:30,339.2565398215088,340.19345218821115,332.20513810910705,334.8678894042969,5177337,0.0,0.0
2020-06-04 00:00:00+05:30,336.2979337836955,338.17172856841495,332.94482257470764,334.52276611328125,4625229,0.0,0.0
2020-06-05 00:00:00+05:30,335.41035235070984,342.3631275558597,332.5503465959946,336.44586181640625,2348630,0.0,0.0
2020-06-08 00:00:00+05:30,338.36896850344374,342.85621609546394,336.24862107091525,338.5661926269531,2771175,0.0,0.0
2020-06-09 00:00:00+05:30,339.74967484954624,346.5052259275922,336.59378774692374,341.2782897949219,3387618,0.0,0.0
2020-06-10 00:00:00+05:30,341.2782873470659,344.92727990225217,335.7062014966622,341.7713928222656,2324983,0.0,0.0
2020-06-11 00:00:00+05:30,343.20139412121404,343.20139412121404,332.15581997285847,333.9803161621094,4260956,0.0,0.0
2020-06-12 00:00:00+05:30,326.09065059026926,343.0041626742119,323.1813462923708,340.53863525390625,3022904,0.0,0.0
2020-06-15 00:00:00+05:30,341.7220786391505,342.06725847531135,332.20514942367646,335.0651550292969,2474091,0.0,0.0
2020-06-16 00:00:00+05:30,342.2151973783537,342.2151973783537,331.2682498866663,336.1006774902344,2686016,0.0,0.0
2020-06-17 00:00:00+05:30,336.29792927539836,341.6727909168947,332.89548950648503,336.5937805175781,2457982,0.0,0.0
2020-06-18 00:00:00+05:30,335.65688610461825,340.7358662243541,330.52857738178176,339.0592956542969,2502231,0.0,0.0
2020-06-19 00:00:00+05:30,339.65104004959454,350.0062548687698,336.79103435698573,344.0889892578125,6917609,0.0,0.0
2020-06-22 00:00:00+05:30,345.1738362751166,349.0200530028282,341.9193521432307,344.77935791015625,2515837,0.0,0.0
2020-06-23 00:00:00+05:30,345.1738249187678,352.27455564151865,341.968639401665,350.74591064453125,2715717,0.0,0.0
2020-06-24 00:00:00+05:30,350.4500597861475,355.0359345885626,344.77934694202463,346.9983215332031,2841354,0.0,0.0
2020-06-25 00:00:00+05:30,344.9765726575076,346.6531432839327,337.481393636892,339.2565612792969,5056963,0.0,0.0
2020-06-26 00:00:00+05:30,343.20142152154307,344.1876325029268,334.91725529727375,338.4676208496094,3979419,0.0,0.0
2020-06-29 00:00:00+05:30,336.64313912329004,339.3058908305136,334.42416431888444,337.9252014160156,3263757,0.0,0.0
2020-06-30 00:00:00+05:30,339.256586104341,344.9765979011126,337.67864247519907,339.157958984375,2828818,0.0,0.0
2020-07-01 00:00:00+05:30,341.13034456531807,342.26448108187765,336.5937684023117,339.0592956542969,1202080,0.0,0.0
2020-07-02 00:00:00+05:30,341.2289876171491,344.77935304523635,340.1441495562377,342.0179443359375,1204040,0.0,0.0
2020-07-03 00:00:00+05:30,345.3710863023549,361.74216397472935,343.84244127368015,355.430419921875,9300920,0.0,0.0
2020-07-06 00:00:00+05:30,360.0656159998793,360.9531998161389,351.18971764374476,354.4935302734375,3360559,0.0,0.0
2020-07-07 00:00:00+05:30,356.02215014171554,356.02215014171554,339.50311685951687,341.1796875,4348413,0.0,0.0
2020-07-08 00:00:00+05:30,344.18763928796744,344.8286704191495,334.62138054125523,335.9034729003906,3988463,0.0,0.0
2020-07-09 00:00:00+05:30,336.29792644992295,341.72208655395394,335.3117155219173,338.41827392578125,3635224,0.0,0.0
2020-07-10 00:00:00+05:30,336.2979238936547,337.9744944972279,327.66857833919875,330.33135986328125,3368457,0.0,0.0
2020-07-13 00:00:00+05:30,331.6134046757484,334.96651561073713,326.9289030483587,327.6192626953125,2187702,0.0,0.0
2020-07-14 00:00:00+05:30,328.11240784294137,328.90136459486536,315.2916649951655,315.98199462890625,3146768,0.0,0.0
2020-07-15 00:00:00+05:30,316.12991556253655,320.0254609471344,308.58540763352215,310.80438232421875,3905249,0.0,0.0
2020-07-16 00:00:00+05:30,312.628886259461,313.0726932471182,305.33093089610225,306.90887451171875,3122788,0.0,0.0
2020-07-17 00:00:00+05:30,307.6978100663938,314.5026594619698,306.3171207841676,308.68402099609375,3264266,0.0,0.0
2020-07-20 00:00:00+05:30,311.6426509764183,314.3054325013168,306.07056529318737,312.9247131347656,4328735,0.0,0.0
2020-07-21 00:00:00+05:30,316.47508548973883,320.86373622341534,309.2757576468125,310.360595703125,4264584,0.0,0.0
2020-07-22 00:00:00+05:30,311.8399129504792,314.2561117084637,304.83780921931765,307.69781494140625,3068805,0.0,0.0
2020-07-23 00:00:00+05:30,309.0785192592439,311.59337535004556,307.30335151013645,309.5716247558594,2831414,0.0,0.0
2020-07-24 00:00:00+05:30,309.5715853796606,309.62091398111033,301.13949449877026,305.1336364746094,2457668,0.0,0.0
2020-07-27 00:00:00+05:30,304.7391841571253,306.41575481417334,293.8908636855124,304.7884826660156,5465737,0.0,0.0
2020-07-28 00:00:00+05:30,305.62674055879376,315.5874762988289,303.8022444420877,314.206787109375,4973488,0.0,0.0
2020-07-29 00:00:00+05:30,312.6781771547863,318.54614448666996,307.7471222865716,310.80438232421875,4000041,0.0,0.0
2020-07-30 00:00:00+05:30,313.46715250372887,317.313369140625,305.82401773810386,308.19091796875,2498353,0.0,0.0
2020-07-31 00:00:00+05:30,310.6564445047739,313.7630029304678,308.4374699011684,310.85369873046875,1944926,0.0,0.0
2020-08-03 00:00:00+05:30,306.7116133521434,315.14370515318063,304.39401154057856,307.0567932128906,2408531,0.0,0.0
2020-08-04 00:00:00+05:30,308.6840238474104,313.36852580675605,307.0567818177284,310.6071472167969,3182644,0.0,0.0
2020-08-05 00:00:00+05:30,312.03713067243075,324.2661401239307,309.07849789722417,322.589599609375,8387003,0.0,0.0
2020-08-06 00:00:00+05:30,325.5482298453458,326.33718654053956,316.9681828254626,319.3350830078125,3281920,0.0,0.0
2020-08-07 00:00:00+05:30,319.433732773155,323.82238370543126,317.116130933602,322.14581298828125,2634656,0.0,0.0
2020-08-10 00:00:00+05:30,324.46338590561305,329.34514189639566,321.2089019762701,326.7316589355469,3187734,0.0,0.0
2020-08-11 00:00:00+05:30,328.9013598086229,332.1065454739243,326.13998112030214,330.38067626953125,3504782,0.0,0.0
2020-08-12 00:00:00+05:30,331.3668693956822,342.9548477153229,327.1754729821952,336.49517822265625,10674205,0.0,0.0
2020-08-13 00:00:00+05:30,338.81276076399786,344.1383239860349,337.037593087832,342.8562316894531,2707033,0.0,0.0
2020-08-14 00:00:00+05:30,348.87213485665814,348.87213485665814,338.9113979198418,343.300048828125,3376980,0.0,0.0
2020-08-17 00:00:00+05:30,346.01211983689666,353.06352215100554,342.01794740813204,352.5211181640625,4507708,0.0,0.0
2020-08-18 00:00:00+05:30,351.9786840803496,354.5428385845991,349.6117838059538,352.5211181640625,2151389,0.0,0.0
2020-08-19 00:00:00+05:30,355.0359292827312,361.15044899241906,350.5979801666971,351.73211669921875,3269069,0.0,0.0
2020-08-20 00:00:00+05:30,350.05560350448854,352.1759511170584,343.15212656334063,348.7242126464844,3533915,0.0,0.0
2020-08-21 00:00:00+05:30,352.96490413185063,354.39492209321673,348.1324763436023,349.4638671875,1341709,0.0,0.0
2020-08-24 00:00:00+05:30,353.4579989949727,358.290426637924,342.8069327575792,344.1876220703125,3488987,0.0,0.0
2020-08-25 00:00:00+05:30,347.0476485403606,347.1462756607549,336.2979545463563,341.32763671875,3532971,0.0,0.0
2020-08-26 00:00:00+05:30,341.5741439333071,361.84076545640676,341.5741439333071,349.3652038574219,11568355,0.0,0.0
2020-08-27 00:00:00+05:30,351.09110944698193,352.5211274089995,344.7300365770011,345.71624755859375,2996658,0.0,0.0
2020-08-28 00:00:00+05:30,350.104882405821,357.9945698966564,343.69451131951723,355.0852355957031,5406394,0.0,0.0
2020-08-31 00:00:00+05:30,359.96699469238627,373.13291681898227,347.14625241567114,350.84454345703125,19379155,0.0,0.0
2020-09-01 00:00:00+05:30,352.07729801833466,360.31216520982593,336.69240166540663,343.9903564453125,6726316,0.0,0.0
2020-09-02 00:00:00+05:30,348.08316881129974,358.48768235397966,339.35519583504697,354.93731689453125,5694675,0.0,0.0
2020-09-03 00:00:00+05:30,358.48765880814017,362.9256078167691,354.59211375074756,360.95318603515625,4285869,0.0,0.0
2020-09-04 00:00:00+05:30,358.3890335881402,358.3890335881402,346.2586516060104,348.1324462890625,7628188,0.0,0.0
2020-09-07 00:00:00+05:30,350.1048602398029,353.01419435655896,342.4124274619734,347.1955261230469,3344349,0.0,0.0
2020-09-08 00:00:00+05:30,347.8366067909735,351.04179231108935,338.8127527107705,340.8345031738281,2339457,0.0,0.0
2020-09-09 00:00:00+05:30,339.6510465641585,341.5248413575475,330.7258494684855,339.108642578125,3413201,0.0,0.0
2020-09-10 00:00:00+05:30,341.2289703649843,344.138304549867,331.95859395245685,336.8896484375,3892385,0.0,0.0
2020-09-11 00:00:00+05:30,336.2979357642849,339.15794151536033,328.8520550903232,337.7772521972656,4656343,0.0,0.0
2020-09-14 00:00:00+05:30,340.24278940301923,348.72420988285444,338.7141744168734,346.80108642578125,4221864,0.0,0.0
2020-09-15 00:00:00+05:30,350.2035213951859,351.880061985783,346.1600503996535,347.78729248046875,2042309,0.0,0.0
2020-09-16 00:00:00+05:30,347.39280353964216,351.1897216771724,344.1383194770559,348.67486572265625,1998091,0.0,0.0
2020-09-17 00:00:00+05:30,347.1462756607549,350.59801419715444,340.2427985879558,341.32763671875,2433176,0.0,0.0
2020-09-18 00:00:00+05:30,343.89176436168077,354.83868164011574,342.31382084959176,352.91558837890625,4963124,0.0,0.0
2020-09-21 00:00:00+05:30,353.0635013895433,354.0497122872795,339.2072503150576,343.053466796875,3086172,0.0,0.0
2020-09-22 00:00:00+05:30,343.05349425305025,343.5465997413839,322.6389149973304,327.7178955078125,4670128,0.0,0.0
2020-09-23 00:00:00+05:30,327.9644435671011,330.72585232038574,315.7354336504695,320.12408447265625,4281260,0.0,0.0
2020-09-24 00:00:00+05:30,317.11610865916504,318.4968280218452,307.79643354168627,309.4236755371094,6847625,0.0,0.0
2020-09-25 00:00:00+05:30,314.60127751833653,325.1537462010758,311.24816647323144,321.6526794433594,6282538,0.0,0.0
2020-09-28 00:00:00+05:30,323.2799116633006,338.46758316295643,323.2799116633006,334.8678894042969,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,338.6648127080222,341.62344537017174,332.2544419400317,336.29791259765625,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,335.854102047832,341.7713673084963,325.44958933653754,337.0375671386719,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,340.7358808903981,350.00625773752677,339.74966994715527,348.4283142089844,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,350.99247118653733,353.06352020148654,343.6452176649872,345.5190124511719,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,351.0910857639826,359.4738785420552,349.9569492310089,357.89593505859375,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,357.5507662124339,363.6652861125597,354.04972939500726,355.6769714355469,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,354.83866618157384,357.7972988515595,351.436256669151,354.78936767578125,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,356.02212541425564,357.45214321986197,350.2527857836185,352.2745361328125,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,354.1483712404925,357.84666243954365,350.15419868745477,352.7183532714844,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,352.718329951888,353.70454087309935,343.59587893068294,345.0751953125,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,344.2862312797391,346.35728018951613,339.9469093382056,344.1383056640625,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,345.7655840061021,348.970769768957,336.5445050997652,338.0731201171875,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,339.60175476503326,349.858342870712,337.2348544478413,345.1245422363281,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,347.73798216339645,347.73798216339645,340.04551880209175,342.7575988769531,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,341.91933113860887,347.4420881023234,340.88379163533625,344.1383056640625,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,345.42036121011927,355.1838429166192,344.73000155443265,350.4500427246094,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,345.7162281241959,359.0300756272602,345.32174977308847,353.40869140625,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,355.03593468844724,363.9118330556584,352.71833298432165,359.3259582519531,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,360.9532096821859,368.7442702106168,355.3811238034405,358.6849365234375,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,355.23317643943244,361.15044180979436,346.16002416617033,359.375244140625,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,357.9945769921878,364.89805368349715,347.14625647727297,348.77349853515625,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,345.71621878851585,345.71621878851585,336.4458423523684,337.9744873046875,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,340.4400460121461,357.69873834857475,338.46762403084,354.8880310058594,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,355.0359280571812,357.69870955631745,346.35728407671303,351.9786682128906,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,357.0083660362864,357.64939713826834,342.4124559276545,348.77349853515625,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,362.58045841237123,364.40495473282334,344.779362378204,356.12078857421875,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,361.0024959739677,369.48391592286396,359.27662686039804,363.566650390625,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,363.5666811540939,370.71671094388773,360.7559737690965,365.98291015625,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,369.8290973996745,370.8153083260736,360.95319906208226,361.98870849609375,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,365.5883855944996,369.3359749032757,359.1286862664351,361.6928405761719,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,361.6928537006546,367.31426796456657,360.21353732560084,366.4759826660156,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,367.85667060964346,370.42082500321993,361.0518213281754,362.97491455078125,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,362.4325048026569,365.29251038582765,357.6987045337376,360.4600830078125,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,363.91185521614256,363.91185521614256,357.9945892776687,361.0518493652344,444529,0.0,0.0
2020-11-17 00:00:00+05:30,363.41873204585295,381.4170817333341,361.1997574268484,374.41497802734375,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,376.73259680708577,389.7505938663531,376.73259680708577,385.7071228027344,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,384.6222560649392,387.28503756871163,374.36566858922794,376.6339416503906,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,375.74636925270215,377.37361128916706,367.8566817093383,370.6673889160156,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,370.66741052023957,374.1191490216446,365.19392140994876,369.97705078125,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,372.78774143313814,396.4568043812739,370.81531952079354,386.84124755859375,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,390.8353695637259,399.1195652421006,379.09946581505295,393.4488525390625,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,395.27333687770044,407.3051225111693,390.1943565025447,404.4944152832031,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,405.3327180629513,410.26377302722074,402.5713393216688,405.8751220703125,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,409.2775326818212,420.1258528251947,406.3188999154466,417.9561767578125,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,419.0410300099122,435.9052434100627,414.5537821899872,432.15765380859375,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,435.9052611942023,438.3707886896446,427.0786607218103,429.7907409667969,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,433.6369557420173,451.9804548687904,432.9465960558403,447.44390869140625,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,454.64322905879254,468.3515546748341,452.67080724075004,464.9984436035156,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,466.18192427335515,468.1543461571489,451.2408044262021,456.9608459472656,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,461.20155653789925,463.4205312321232,451.8325522733982,457.5032653808594,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,457.50323706617945,467.56260042946644,450.6983877777294,464.5053405761719,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,465.2450093483401,468.4501948923403,456.3198124106779,459.8701477050781,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,462.1384599060518,465.9353781052261,456.7142996491657,460.5605163574219,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,463.0260315422503,473.03606646039134,455.0870455960482,469.1898498535156,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,473.3812347981643,473.8250417444949,466.62568407387846,468.9925842285156,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,471.40883311481156,472.19778983445485,459.1304947742639,461.3001708984375,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,461.3001803883353,466.42848946182556,452.17772893223247,456.9115295410156,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,452.67084932085766,460.56053732644995,421.30935153733685,438.1242370605469,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,438.12420358171465,464.01224037185534,429.00175252233174,462.187744140625,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,460.7084237428276,470.12675605590084,456.1225489992698,464.2587890625,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,468.3515690014706,476.241256514982,459.5742976620429,471.95123291015625,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,473.38125686101193,486.1527007254492,473.38125686101193,476.8822937011719,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,478.31231856513597,483.0954477701414,471.606096034271,476.734375,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,477.326097804501,480.87646322901236,471.5567577517662,478.706787109375,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,478.70680141614736,484.03233466369005,473.6278209124425,477.0795593261719,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,478.31229254815685,500.99514353497665,475.89606377389686,496.9023742675781,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,500.00894448265853,503.8551611131713,488.37166747818014,492.0206298828125,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,492.0206152597413,497.54340235578957,485.215766023882,492.56304931640625,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,494.88063968114324,497.9872282322885,482.75025710814487,489.9495849609375,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,493.20409506024964,513.7173005849191,492.612362479359,506.76446533203125,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,512.8296653998428,520.0782914006762,507.40550547734455,509.87103271484375,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,513.2734902975675,515.2952106643371,497.05030846856636,501.34033203125,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,500.00895136527737,513.4707549025276,495.62030060156854,504.2003479003906,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,508.7862451796899,532.5539046234313,507.5041228100249,529.2501220703125,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,530.5322315301966,534.9701811309247,522.7904388883557,529.5460205078125,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,529.3979861191978,533.5400838364875,516.774498946986,520.6700439453125,5427713,0.0,0.0
