Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00-04:00,61.54592549854216,62.33497819290615,61.51204004924804,62.107460021972656,824000,0.0,0.0
2019-06-17 00:00:00-04:00,61.98159189327312,62.228477388525455,61.42490292022419,61.502357482910156,1008400,0.0,0.0
2019-06-18 00:00:00-04:00,61.821849755112055,62.08325337038632,61.284520717032215,61.38617706298828,1204000,0.0,0.0
2019-06-19 00:00:00-04:00,61.57885412825257,61.72968981581881,61.097162162257376,61.62264633178711,1234000,0.323,0.0
2019-06-20 00:00:00-04:00,62.04108225311255,62.65414707048628,61.98756051520667,62.64927673339844,998800,0.0,0.0
2019-06-21 00:00:00-04:00,62.18218852986884,62.18218852986884,61.126353581190244,61.70049285888672,1213600,0.0,0.0
2019-06-24 00:00:00-04:00,61.74428501093248,62.415734520032494,61.66157094262291,62.05081558227539,986800,0.0,0.0
2019-06-25 00:00:00-04:00,62.23570732524916,62.27949581391265,61.69562702551611,62.05567932128906,1173600,0.0,0.0
2019-06-26 00:00:00-04:00,62.40113506422297,62.52277470372438,62.03621614571874,62.17731857299805,1791800,0.0,0.0
2019-06-27 00:00:00-04:00,62.18218948872813,62.73686598615704,62.18218948872813,62.654151916503906,895200,0.0,0.0
2019-06-28 00:00:00-04:00,62.84390535435175,63.296401251223436,62.503315847411585,63.272071838378906,1489600,0.0,0.0
2019-07-01 00:00:00-04:00,63.66619801384476,63.880277568949246,63.04826649135816,63.72458267211914,1234800,0.0,0.0
2019-07-02 00:00:00-04:00,63.82675120168844,64.11868932050842,63.252615638782515,63.8851432800293,904000,0.0,0.0
2019-07-03 00:00:00-04:00,63.69051621608021,64.07976457144062,63.583472732748724,63.89000701904297,419800,0.0,0.0
2019-07-05 00:00:00-04:00,63.92407020526296,64.09923159538909,62.858505700686926,63.15043640136719,1354600,0.0,0.0
2019-07-08 00:00:00-04:00,62.10920635377072,62.230846004400064,61.393964614126595,61.40369415283203,1810800,0.0,0.0
2019-07-09 00:00:00-04:00,61.16041110890346,61.16041110890346,60.35759243359579,60.53761672973633,1925600,0.0,0.0
2019-07-10 00:00:00-04:00,61.06310250296748,62.01189026018649,60.86361170100751,61.6810302734375,1949600,0.0,0.0
2019-07-11 00:00:00-04:00,61.76860799024712,62.41086885605214,61.583717072972696,62.30382537841797,1142600,0.0,0.0
2019-07-12 00:00:00-04:00,62.036218363150475,62.07027731494239,61.17501131804215,61.28205108642578,996800,0.0,0.0
2019-07-15 00:00:00-04:00,61.51559907443338,61.86105520761546,61.18473910415168,61.27231979370117,1045800,0.0,0.0
2019-07-16 00:00:00-04:00,61.38909264016216,61.41342205302734,60.883071292173625,60.94145965576172,896400,0.0,0.0
2019-07-17 00:00:00-04:00,61.038772926083546,61.28691884352054,60.751705143127886,61.2674560546875,793800,0.0,0.0
2019-07-18 00:00:00-04:00,61.3745009502793,61.96323640548098,61.17501385640562,61.83186721801758,1061000,0.0,0.0
2019-07-19 00:00:00-04:00,61.01444577881443,61.067967518800586,59.31149077381166,60.02186584472656,2090800,0.0,0.0
2019-07-22 00:00:00-04:00,58.917378807106516,59.11200298859436,56.85923801786712,57.17063522338867,3416000,0.0,0.0
2019-07-23 00:00:00-04:00,56.737595840402236,57.00520454204264,55.56498789049272,56.10506820678711,4125400,0.0,0.0
2019-07-24 00:00:00-04:00,56.416466646699355,57.29227358767566,56.37267815572425,56.8543701171875,1899800,0.0,0.0
2019-07-25 00:00:00-04:00,57.11224803792609,57.31173884892257,56.58190093734097,56.640289306640625,1420000,0.0,0.0
2019-07-26 00:00:00-04:00,56.854370729571905,56.854370729571905,56.00289319361981,56.03208923339844,1922600,0.0,0.0
2019-07-29 00:00:00-04:00,56.05641193028271,56.11480029456206,55.62824172867593,55.9542350769043,1262200,0.0,0.0
2019-07-30 00:00:00-04:00,55.90071354909303,55.94936866343619,55.297381964513754,55.41902160644531,1593600,0.0,0.0
2019-07-31 00:00:00-04:00,55.76416633910016,56.27115807225626,55.739790270295515,56.051788330078125,2325200,0.109,0.0
2019-08-01 00:00:00-04:00,55.837288524867084,56.651398607371526,55.56429441798314,55.856788635253906,1210800,0.0,0.0
2019-08-02 00:00:00-04:00,55.36929685005683,55.77391577089569,55.34979673973457,55.48629379272461,1317200,0.0,0.0
2019-08-05 00:00:00-04:00,54.165195799726085,54.282192750596245,53.19996072706575,53.3510856628418,2229400,0.0,0.0
2019-08-06 00:00:00-04:00,53.89220404557034,54.686814105723776,53.89220404557034,54.4966926574707,1289600,0.0,0.0
2019-08-07 00:00:00-04:00,53.95069789306983,54.62831096240407,53.68257972766428,54.07257080078125,2326400,0.0,0.0
2019-08-08 00:00:00-04:00,55.26692335586872,55.788539212726725,54.823304220039816,54.88667678833008,2819600,0.0,0.0
2019-08-09 00:00:00-04:00,55.57404226834528,55.85191233091638,55.01342618582023,55.02317810058594,1645200,0.0,0.0
2019-08-12 00:00:00-04:00,54.789183123618784,55.266926549870114,54.599061688494764,55.076805114746094,801600,0.0,0.0
2019-08-13 00:00:00-04:00,54.14569231424586,54.30656543620966,53.726449237212435,54.160316467285156,1605800,0.0,0.0
2019-08-14 00:00:00-04:00,54.043323392613964,54.057947546700184,53.058588199126376,53.18533706665039,1505600,0.0,0.0
2019-08-15 00:00:00-04:00,53.234083788959296,53.619202617767236,53.12683875599188,53.49732971191406,1037400,0.0,0.0
2019-08-16 00:00:00-04:00,53.63382313987483,53.98969363734733,53.277956361668,53.867820739746094,1545000,0.0,0.0
2019-08-19 00:00:00-04:00,53.77520389116025,53.98970141199159,53.07809066772461,53.07809066772461,1030400,0.0,0.0
2019-08-20 00:00:00-04:00,53.472958725773736,53.55583141124319,53.09758808338573,53.32670974731445,1340800,0.0,0.0
2019-08-21 00:00:00-04:00,53.624079318354234,53.624079318354234,53.28283666494382,53.30720901489258,1746000,0.0,0.0
2019-08-22 00:00:00-04:00,52.61009513376219,52.649095356279545,51.32799350244778,51.362117767333984,2930400,0.0,0.0
2019-08-23 00:00:00-04:00,52.04460529835796,52.81483921512173,51.547361773623585,51.74235916137695,4554000,0.0,0.0
2019-08-26 00:00:00-04:00,53.16096130368532,53.22433387374621,52.04460507581825,52.16160202026367,4370400,0.0,0.0
2019-08-27 00:00:00-04:00,52.30785099026979,52.92208773805759,52.302975032798706,52.64909362792969,2682800,0.0,0.0
2019-08-28 00:00:00-04:00,52.48822537485153,52.48822537485153,51.84473654179746,52.13235855102539,1335800,0.0,0.0
2019-08-29 00:00:00-04:00,51.971485412945334,52.312728082267135,51.7716120500096,52.13235855102539,1043000,0.0,0.0
2019-08-30 00:00:00-04:00,52.56622556434406,52.87821992311271,52.41510062359296,52.55160140991211,1535000,0.0,0.0
2019-09-03 00:00:00-04:00,51.986103957577086,52.03485237375312,51.1622419629189,51.19149398803711,1516400,0.0,0.0
2019-09-04 00:00:00-04:00,52.12260508237863,52.12260508237863,51.347495162610855,51.35236740112305,3260400,0.0,0.0
2019-09-05 00:00:00-04:00,51.67899038786618,51.849611719961125,50.182391184748624,50.48950958251953,4577800,0.0,0.0
2019-09-06 00:00:00-04:00,50.694253072817524,51.469366691051576,50.694253072817524,50.850250244140625,3264600,0.0,0.0
2019-09-09 00:00:00-04:00,50.8697488060835,51.55711376205856,50.699127486280915,50.86000061035156,1929200,0.0,0.0
2019-09-10 00:00:00-04:00,51.03062041124444,51.03062041124444,50.32375908484501,50.5675048828125,1406800,0.0,0.0
2019-09-11 00:00:00-04:00,50.93312860122783,51.293871376390705,50.7235070455387,51.186622619628906,2880400,0.0,0.0
2019-09-12 00:00:00-04:00,51.76673374955934,51.83010631807939,51.01599624569526,51.14761734008789,2781000,0.0,0.0
2019-09-13 00:00:00-04:00,51.430363205546364,51.71310922290205,51.06474450977234,51.171993255615234,1604600,0.0,0.0
2019-09-16 00:00:00-04:00,50.733255838100185,50.986749859480035,50.396885409624836,50.626007080078125,1402000,0.0,0.0
2019-09-17 00:00:00-04:00,50.211635370184304,50.860000098170666,49.99226563539952,50.63087844848633,992200,0.0,0.0
2019-09-18 00:00:00-04:00,50.21163521546311,50.572377961053576,49.807016291491415,50.167762756347656,1217600,0.0,0.0
2019-09-19 00:00:00-04:00,49.97276749733956,50.4602591221171,49.74852179625381,49.99226760864258,1427600,0.0,0.0
2019-09-20 00:00:00-04:00,54.638061122129976,55.07680431964621,54.360191050247344,54.68680953979492,6198000,0.0,0.0
2019-09-23 00:00:00-04:00,57.036519763651214,57.7580090005573,56.28578221959552,57.69950866699219,4681600,0.0,0.0
2019-09-24 00:00:00-04:00,57.32901533498713,57.80188281439346,56.39790824935762,56.461280822753906,3587200,0.0,0.0
2019-09-25 00:00:00-04:00,56.06154173602455,56.081041849027294,55.29617996718165,56.0664176940918,4884200,0.0,0.0
2019-09-26 00:00:00-04:00,57.2705163239339,57.943253410846765,56.880521545880555,57.54351043701172,2947000,0.0,2.0
2019-09-27 00:00:00-04:00,58.245500876550025,58.25524907255378,56.34428279894822,56.79277420043945,2607800,0.0,0.0
2019-09-30 00:00:00-04:00,56.36378447690378,56.54902996025159,55.35954917437083,55.62279510498047,2002800,0.0,0.0
2019-10-01 00:00:00-04:00,55.99328768177497,56.090784517913704,55.22305003077497,55.98353576660156,1517300,0.0,0.0
2019-10-02 00:00:00-04:00,55.34979860850199,55.574044305880484,54.91105540960239,55.05730438232422,1754600,0.0,0.0
2019-10-03 00:00:00-04:00,55.30105274240335,56.1980355733062,55.057306922797224,56.17853546142578,1785700,0.0,0.0
2019-10-04 00:00:00-04:00,54.45281405172024,54.59906302968473,53.2925853012752,53.83857727050781,2907600,0.0,0.0
2019-10-07 00:00:00-04:00,53.55583202900027,54.44306666769782,53.477831581118,54.413818359375,2183800,0.0,0.0
2019-10-08 00:00:00-04:00,54.24806528589155,54.54055950545126,54.16031664809706,54.53081130981445,2535600,0.0,0.0
2019-10-09 00:00:00-04:00,55.3790505883482,55.759293479525454,55.281553746244434,55.35955047607422,1312100,0.0,0.0
2019-10-10 00:00:00-04:00,54.92080763026733,55.01830446644704,54.34556737056892,55.00855255126953,1713500,0.0,0.0
2019-10-11 00:00:00-04:00,55.17430156022222,55.41804736960308,54.47231243904026,54.6380615234375,1011500,0.0,0.0
2019-10-14 00:00:00-04:00,54.44306666769782,54.57956373222574,53.97507513820235,54.413818359375,830200,0.0,0.0
2019-10-15 00:00:00-04:00,54.80380839337826,55.82754007703444,54.38456529219029,55.603294372558594,1673000,0.0,0.0
2019-10-16 00:00:00-04:00,55.49604719458529,56.11028770993086,55.125556221502265,55.89579391479492,1655300,0.0,0.0
2019-10-17 00:00:00-04:00,56.09078548899156,56.77327451157601,56.09078548899156,56.256534576416016,1495100,0.0,0.0
2019-10-18 00:00:00-04:00,56.39302954780776,56.63677535260995,55.544795188490525,55.64229202270508,1143700,0.0,0.0
2019-10-21 00:00:00-04:00,55.83728689225851,57.30950985039276,55.70078984280754,57.14376449584961,1195900,0.0,0.0
2019-10-22 00:00:00-04:00,57.44601397299573,57.914009227687124,57.18277175622272,57.30951690673828,1551500,0.0,0.0
2019-10-23 00:00:00-04:00,57.426514585123016,57.8945060961415,57.34851414032031,57.8847541809082,1834000,0.0,0.0
2019-10-24 00:00:00-04:00,57.845755731864735,58.45024428168728,57.68975484750713,58.43074417114258,2076000,0.0,0.0
2019-10-25 00:00:00-04:00,58.177249665638506,58.86949061076783,57.89450734529295,58.596492767333984,2172400,0.0,0.0
2019-10-28 00:00:00-04:00,58.97673718057412,59.28873151642863,58.547742179324764,58.58674240112305,1429000,0.0,0.0
2019-10-29 00:00:00-04:00,58.65499197442895,59.44472974321495,58.65499197442895,59.23023223876953,1546800,0.0,0.0
2019-10-30 00:00:00-04:00,59.2302353916812,59.727475237504635,58.96698945473957,59.69822692871094,1533700,0.0,0.0
2019-10-31 00:00:00-04:00,59.288731502463136,59.70797458853124,59.15223072620132,59.56172561645508,2153700,0.0,0.0
2019-11-01 00:00:00-04:00,60.156469174305705,60.2247177064262,59.46423193750296,60.029720306396484,1558500,0.0,0.0
2019-11-04 00:00:00-05:00,60.02971671244403,60.27346251807171,59.532476905440525,60.097965240478516,1164100,0.0,0.0
2019-11-05 00:00:00-05:00,60.20521521140358,60.400212603714756,59.40572925026711,59.464229583740234,2050500,0.0,0.0
2019-11-06 00:00:00-05:00,59.78597191284085,60.63420628930407,59.3374805155629,60.556209564208984,1077900,0.0,0.0
2019-11-07 00:00:00-05:00,61.22894388251144,61.43368946077201,60.61470342846402,60.71220397949219,936700,0.0,0.0
2019-11-08 00:00:00-05:00,60.57570816781778,60.838954082086126,60.19546530918544,60.26371383666992,1119700,0.0,0.0
2019-11-11 00:00:00-05:00,60.361211819745186,60.83895524049891,60.263714984129756,60.302711486816406,575000,0.0,0.0
2019-11-12 00:00:00-05:00,60.36121477066718,60.68296103860613,60.00047199813514,60.029720306396484,1017500,0.0,0.0
2019-11-13 00:00:00-05:00,59.76647415829205,60.331966244408335,59.54222845081126,59.96147155761719,961600,0.0,0.0
2019-11-14 00:00:00-05:00,59.96147235640835,60.643961403505244,59.90297202005167,60.536712646484375,1328500,0.0,0.0
2019-11-15 00:00:00-05:00,60.74145615653161,60.91695344030193,60.17596780158967,60.40996170043945,903500,0.0,0.0
2019-11-18 00:00:00-05:00,60.25396432920333,60.33196477473973,59.776224617723685,59.85422134399414,1060800,0.0,0.0
2019-11-19 00:00:00-05:00,59.97121726802539,60.07846601917191,59.59097440069929,59.88346862792969,1244600,0.0,0.0
2019-11-20 00:00:00-05:00,59.7079762508619,60.54645872707645,59.7079762508619,60.22471618652344,1038300,0.0,0.0
2019-11-21 00:00:00-05:00,60.351462558840446,60.45870758841847,59.893219257149816,60.14671325683594,1701700,0.0,0.0
2019-11-22 00:00:00-05:00,59.96146920515852,60.36121218442228,59.844472257859984,60.06871795654297,780100,0.0,0.0
2019-11-25 00:00:00-05:00,60.44896168574036,60.897453089494604,60.4099614629967,60.82920455932617,1671200,0.0,0.0
2019-11-26 00:00:00-05:00,60.55620937219445,61.19969815906855,60.5464574570473,61.16069793701172,929700,0.0,0.0
2019-11-27 00:00:00-05:00,61.15095078079675,61.88218822009799,60.90720496769634,61.8041877746582,1012400,0.0,0.0
2019-11-29 00:00:00-05:00,60.9852013072246,60.9852013072246,59.805472471921895,60.20521545410156,938500,0.0,0.0
2019-12-02 00:00:00-05:00,60.27346309416959,60.4489603734402,59.87372011789006,60.41971206665039,1095400,0.0,0.0
2019-12-03 00:00:00-05:00,59.834720342679994,60.29296365522597,59.67872317319331,60.06871795654297,890100,0.0,0.0
2019-12-04 00:00:00-05:00,60.32221066904107,61.03394797201991,60.32221066904107,60.819454193115234,1408400,0.0,0.0
2019-12-05 00:00:00-05:00,60.67320482326187,60.946198932397486,60.253961744651725,60.868202209472656,1149200,0.0,0.0
2019-12-06 00:00:00-05:00,60.838956474645066,60.848704670698005,60.019970393357944,60.82920455932617,1232900,0.0,0.0
2019-12-09 00:00:00-05:00,60.741458892822266,60.8877078756411,60.40021622526649,60.741458892822266,957500,0.0,0.0
2019-12-10 00:00:00-05:00,61.082703104422116,61.63844326851735,60.91695401517887,61.40444564819336,1527000,0.0,0.0
2019-12-11 00:00:00-05:00,61.404446299118575,61.61894381008388,60.9852031927406,61.60919189453125,1209800,0.0,0.0
2019-12-12 00:00:00-05:00,62.18443024344616,62.35992752527796,61.735938842883066,61.852935791015625,980100,0.0,0.0
2019-12-13 00:00:00-05:00,62.11618015837729,62.39892618527813,61.80418582499217,61.86268615722656,1215000,0.0,0.0
2019-12-16 00:00:00-05:00,61.61894021577386,61.85293410566318,60.965699524695715,61.67743682861328,1133700,0.0,0.0
2019-12-17 00:00:00-05:00,62.29167884235483,62.88641921606997,62.223430312839895,62.759674072265625,1918100,0.0,0.0
2019-12-18 00:00:00-05:00,63.37391091129495,63.74440186644337,62.974164210436115,63.130165100097656,1371500,0.0,0.0
2019-12-19 00:00:00-05:00,62.9741650348383,63.18866254166502,62.515929152155316,62.5451774597168,1031600,0.0,0.0
2019-12-20 00:00:00-05:00,63.18865677256792,63.21790507745904,62.67191688340819,62.788917541503906,971100,0.0,0.0
2019-12-23 00:00:00-05:00,62.798675024566144,62.8766680316813,62.047933752644006,62.1746826171875,994100,0.0,0.0
2019-12-24 00:00:00-05:00,61.86269043204089,62.25268151608841,61.696941338889474,62.18443298339844,475100,0.0,0.0
2019-12-26 00:00:00-05:00,61.41419586965504,62.04793274353392,61.35569553637116,61.71643829345703,703700,0.0,0.0
2019-12-27 00:00:00-05:00,62.047928859070645,62.096677274122406,61.394691914992535,61.53118896484375,733300,0.0,0.0
2019-12-30 00:00:00-05:00,61.930936251452756,62.1064335333285,61.219198927963774,61.36544418334961,980200,0.0,0.0
2019-12-31 00:00:00-05:00,61.24844700265892,61.813939068615184,61.160698362054184,61.78468704223633,514300,0.0,0.0
2020-01-02 00:00:00-05:00,62.2624272156087,62.58417345410983,61.71643528933364,62.10643005371094,1115700,0.0,0.0
2020-01-03 00:00:00-05:00,61.355696241123376,61.51169341240634,60.40996129813332,60.458709716796875,1491700,0.0,0.0
2020-01-06 00:00:00-05:00,59.4739791112914,59.776225262104205,58.85973861350161,59.38623046875,2323000,0.0,0.0
2020-01-07 00:00:00-05:00,59.74697413951013,59.93222334282732,59.171733856201165,59.17173385620117,1228400,0.0,0.0
2020-01-08 00:00:00-05:00,59.191229056816866,60.088215532977785,59.18148086131398,59.80546951293945,1744100,0.0,0.0
2020-01-09 00:00:00-05:00,60.49770838462823,60.975451801491275,60.41971166062425,60.95595169067383,1456000,0.0,0.0
2020-01-10 00:00:00-05:00,61.141197352442944,61.23869790682986,60.33196320699371,60.351463317871094,1222400,0.0,0.0
2020-01-13 00:00:00-05:00,61.180201675189295,61.56044456462184,60.88770743095397,61.2776985168457,1726200,0.0,0.0
2020-01-14 00:00:00-05:00,61.27769355394651,61.64818821691338,60.965699222795195,61.23869705200195,1011200,0.0,0.0
2020-01-15 00:00:00-05:00,61.34594471346972,61.56044222006391,60.59521087892198,60.89745330810547,963200,0.0,0.0
2020-01-16 00:00:00-05:00,61.238697544834295,61.238697544834295,60.049216823206145,60.097965240478516,1721300,0.0,0.0
2020-01-17 00:00:00-05:00,60.15646486682407,60.31246203182451,59.81521851139037,60.195465087890625,1156100,0.0,0.0
2020-01-21 00:00:00-05:00,59.42522858792818,59.42522858792818,57.494762239633545,57.611759185791016,2682400,0.0,0.0
2020-01-22 00:00:00-05:00,58.09925076090323,58.46974542929231,57.32901311742216,57.426513671875,2249300,0.0,0.0
2020-01-23 00:00:00-05:00,57.60201371913226,57.78725920259726,57.18277061299973,57.2705192565918,1506600,0.0,0.0
2020-01-24 00:00:00-05:00,57.86525745282529,58.47949797412773,57.53376298156466,57.748260498046875,1549100,0.0,0.0
2020-01-27 00:00:00-05:00,56.8610226943863,56.909771112906164,56.46127971169791,56.60752868652344,1081400,0.0,0.0
2020-01-28 00:00:00-05:00,56.74402387617737,56.96826956939184,56.03228657529689,56.54902648925781,1667500,0.0,0.0
2020-01-29 00:00:00-05:00,57.07551979385447,57.07551979385447,56.373530670500344,56.65627670288086,2261100,0.0,0.0
2020-01-30 00:00:00-05:00,56.26628130899503,56.393030170285684,55.769041498186866,56.14928436279297,1508800,0.0,0.0
2020-01-31 00:00:00-05:00,55.90554242051881,56.16878835712325,55.51554761386051,55.847042083740234,2357000,0.0,0.0
2020-02-03 00:00:00-05:00,55.77879071058882,56.266282334458886,55.64229365098775,56.12003707885742,1744000,0.0,0.0
2020-02-04 00:00:00-05:00,57.056018605176604,57.95300138428573,57.04626669016647,57.47526168823242,1770400,0.0,0.0
2020-02-05 00:00:00-05:00,58.28449865858582,58.29425057406946,57.21201854987827,57.504512786865234,1759500,0.0,0.0
