Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00+05:30,346.20257173284404,353.7905733050708,342.55084018702416,345.680908203125,1454559,0.0,0
2015-10-13 00:00:00+05:30,345.1117867259489,356.5886443753373,344.30555580608797,353.0317687988281,2185811,0.0,0
2015-10-14 00:00:00+05:30,352.8420794355276,358.43822490620624,349.23779020246116,350.61309814453125,1286029,0.0,0
2015-10-15 00:00:00+05:30,351.988412255766,358.2485190492076,351.8935564513645,355.1658935546875,1185213,0.0,0
2015-10-16 00:00:00+05:30,355.6875355706843,366.8324116852324,353.790535380974,363.7497863769531,1956390,0.0,0
2015-10-19 00:00:00+05:30,363.27556075801147,366.78502292333985,358.7701850044852,362.4693298339844,1299537,0.0,0
2015-10-20 00:00:00+05:30,362.80130930918307,369.82020466741704,360.5249147262325,363.46527099609375,1675337,0.0,0
2015-10-21 00:00:00+05:30,363.27557348678164,371.14811350094357,359.1021784317328,362.89617919921875,1535811,0.0,0
2015-10-23 00:00:00+05:30,366.73756012586404,368.492291110815,358.62789579947906,361.7579345703125,918176,0.0,0
2015-10-26 00:00:00+05:30,364.1291915256815,367.30667272774724,359.71867174176407,363.7972106933594,1107102,0.0,0
2015-10-27 00:00:00+05:30,360.4300517925986,368.3974471483022,359.6712632619324,366.4530334472656,1316113,0.0,0
2015-10-28 00:00:00+05:30,363.5126922393043,365.64681763405554,359.57642230039306,361.2362976074219,856593,0.0,0
2015-10-29 00:00:00+05:30,360.4300473371406,364.93542292885485,357.82167199456916,358.7701721191406,1483741,0.0,0
2015-10-30 00:00:00+05:30,360.43008807567526,389.4542009572709,358.2959625541746,376.0329284667969,3808414,0.0,0
2015-11-02 00:00:00+05:30,374.7524267827812,376.55457133499726,367.44896382083436,370.6738586425781,1388504,0.0,0
2015-11-03 00:00:00+05:30,372.4760251901629,377.12367019470736,368.3974571260676,371.1481018066406,1688862,0.0,0
2015-11-04 00:00:00+05:30,373.23483724964757,383.57348387728797,372.9028563828571,378.7835693359375,2749903,0.0,0
2015-11-05 00:00:00+05:30,378.7835601060739,382.34043585088,374.89470350256676,378.1195983886719,2176419,0.0,0
2015-11-06 00:00:00+05:30,379.73207081776275,381.5342154558387,362.8013360145638,366.5953369140625,1453536,0.0,0
2015-11-09 00:00:00+05:30,360.43007946279823,377.7402082791036,353.17405865227244,375.74835205078125,1642676,0.0,0
2015-11-10 00:00:00+05:30,374.5627132342904,378.6412813534324,359.57642205102354,360.8569030761719,1650314,0.0,0
2015-11-13 00:00:00+05:30,361.378570072849,387.74686360740463,360.80946417331234,373.9461975097656,3276341,0.0,0
2015-11-16 00:00:00+05:30,371.4326972517143,397.84843454557705,370.29448539306895,395.90399169921875,3299882,0.0,0
2015-11-17 00:00:00+05:30,399.5082818821529,399.7928203538557,386.51381801707277,394.5286560058594,2571834,0.0,0
2015-11-18 00:00:00+05:30,392.29968203552284,399.3185776105124,381.86618000769477,384.37969970703125,2135206,0.0,0
2015-11-19 00:00:00+05:30,385.66017992856473,391.06661360034474,380.82282320944586,389.40673828125,1543074,0.0,0
2015-11-20 00:00:00+05:30,391.2563253172321,405.4838280560405,386.3715551660935,396.56793212890625,2851375,0.0,0
2015-11-23 00:00:00+05:30,398.2752292705343,399.7454219520773,392.25224719502023,395.0977478027344,1620582,0.0,0
2015-11-24 00:00:00+05:30,392.67904564642134,402.16404674899195,392.20479559129285,396.9472961425781,1933542,0.0,0
2015-11-26 00:00:00+05:30,398.3700560695715,412.1233080053067,397.8009502002867,410.55828857421875,2721477,0.0,0
2015-11-27 00:00:00+05:30,410.7479778859115,418.1937098436563,405.4838136381035,409.70465087890625,2183888,0.0,0
2015-11-30 00:00:00+05:30,405.95806006013686,432.6583332211684,404.72502145608206,427.91583251953125,3441998,0.0,0
2015-12-01 00:00:00+05:30,430.5716401111411,430.95103436912643,422.6516583372689,426.1136779785156,1569483,0.0,0
2015-12-02 00:00:00+05:30,427.0622193592083,429.29120064088534,417.3875056432155,422.5094299316406,1370989,0.0,0
2015-12-03 00:00:00+05:30,420.18557007751343,440.05665996993395,419.2370699193249,432.8480529785156,3669395,0.0,0
2015-12-04 00:00:00+05:30,431.377879484335,440.1040929047842,423.220800919136,424.88067626953125,2451758,0.0,0
2015-12-07 00:00:00+05:30,428.29522013840557,432.3263456722253,421.4185942277719,425.8765563964844,1512041,0.0,0
2015-12-08 00:00:00+05:30,422.1299772397618,427.77356467133546,406.0054748020396,408.5664367675781,1551827,0.0,0
2015-12-09 00:00:00+05:30,406.9065936427387,412.5027391414133,397.32673564891024,401.4053039550781,2337700,0.0,0
2015-12-10 00:00:00+05:30,403.4445479351147,415.44306914286346,398.03808545693926,413.1192321777344,2507946,0.0,0
2015-12-11 00:00:00+05:30,415.91732912227826,416.2493099746174,395.66684448073084,398.3226623535156,2055766,0.0,0
2015-12-14 00:00:00+05:30,396.47308971230086,402.9703219716524,393.0110697181138,398.1329650878906,1930741,0.0,0
2015-12-15 00:00:00+05:30,399.3185795042601,405.6260999709017,396.99474246321535,401.35784912109375,1596462,0.0,0
2015-12-16 00:00:00+05:30,403.5868300577472,421.0392277305181,402.25893558352317,414.30487060546875,2890155,0.0,0
2015-12-17 00:00:00+05:30,416.8184128527665,420.612413547038,410.3211808746411,419.4267883300781,1991820,0.0,0
2015-12-18 00:00:00+05:30,416.391594221038,430.47682819742755,414.7791322778012,426.9199523925781,2498499,0.0,0
2015-12-21 00:00:00+05:30,426.11369691351456,433.18003468444147,423.4104656681164,431.09332275390625,1500591,0.0,0
2015-12-22 00:00:00+05:30,433.8439878967396,439.2504506426009,427.29934227264846,428.91180419921875,1816572,0.0,0
2015-12-23 00:00:00+05:30,433.4645820464927,438.1122271370178,429.7654371355004,434.27081298828125,1415100,0.0,0
2015-12-24 00:00:00+05:30,438.91845136536455,470.361226046761,438.2070762415957,467.80029296875,8975165,0.0,0
2015-12-28 00:00:00+05:30,469.3178979526677,476.71621704686675,462.44127134777676,465.9033203125,3911714,0.0,0
2015-12-29 00:00:00+05:30,467.65800787401895,485.5372422742534,467.61059444281204,482.3123474121094,7008636,0.0,0
2015-12-30 00:00:00+05:30,485.1578277910158,490.8488287035204,479.182288411257,488.38275146484375,5187882,0.0,0
2015-12-31 00:00:00+05:30,490.3272005882962,521.6751212988846,486.39090151629733,515.9367065429688,9870726,0.0,0
2016-01-01 00:00:00+05:30,515.936667818263,565.211262155458,513.5654174448836,561.2749633789062,10506462,0.0,0
2016-01-04 00:00:00+05:30,559.0934218213914,574.3168375640834,546.0989582618017,569.0526733398438,11328304,0.0,0
2016-01-05 00:00:00+05:30,574.0797267247958,589.8722776799154,568.2938988563069,581.4306030273438,10174693,0.0,0
2016-01-06 00:00:00+05:30,582.1894100321529,582.3791216501498,558.1449531663694,561.8915405273438,7986489,0.0,0
2016-01-07 00:00:00+05:30,548.2330717170896,554.7777457299692,531.539492690058,536.3294067382812,6431889,0.0,0
2016-01-08 00:00:00+05:30,546.0515596103183,559.5676870368517,544.5339246027518,551.268310546875,7163613,0.0,0
2016-01-11 00:00:00+05:30,550.0353055216806,562.4606353550741,543.632928980961,553.9241333007812,6439344,0.0,0
2016-01-12 00:00:00+05:30,555.5365714770477,560.0893607993313,533.8633074544402,543.016357421875,4685641,0.0,0
2016-01-13 00:00:00+05:30,550.1301404725974,552.2168525837966,498.29457907994384,517.501708984375,9193851,0.0,0
2016-01-14 00:00:00+05:30,507.25789733940076,513.8973987650261,490.7540285308185,504.8392333984375,5270763,0.0,0
2016-01-15 00:00:00+05:30,509.3445788143862,525.3742544515063,458.03071508505496,467.5157165527344,7774144,0.0,0
2016-01-18 00:00:00+05:30,464.7650709765198,480.5575925990875,440.6731730865142,447.0281066894531,7328283,0.0,0
2016-01-19 00:00:00+05:30,452.62427929289765,463.6268577821922,437.73281548670184,450.9169616699219,7512842,0.0,0
2016-01-20 00:00:00+05:30,440.4834538986857,442.001059893514,413.68832526780204,431.28302001953125,5568699,0.0,0
2016-01-21 00:00:00+05:30,438.3967776970928,444.79915366269506,422.3196886939873,433.3222961425781,6878116,0.0,0
2016-01-22 00:00:00+05:30,444.84656678242317,444.84656678242317,428.48493932614,435.8358154296875,5085312,0.0,0
2016-01-25 00:00:00+05:30,440.104086075656,442.00108644667176,411.9336189877006,415.6802062988281,4138308,0.0,0
2016-01-27 00:00:00+05:30,417.76690201356803,430.6190674482449,413.1666705038451,428.05810546875,5344769,0.0,0
2016-01-28 00:00:00+05:30,429.90771299626044,440.1040900833201,424.5961061198622,433.41717529296875,8984372,0.0,0
2016-01-29 00:00:00+05:30,433.46457467551437,453.1933664959413,429.1963239401975,446.93328857421875,5353212,0.0,0
2016-02-01 00:00:00+05:30,450.96440671694137,450.96440671694137,432.7531923061789,436.9740295410156,3210382,0.0,0
2016-02-02 00:00:00+05:30,437.44827332658537,446.7435630602972,421.1340594453757,426.0188293457031,4053394,0.0,0
2016-02-03 00:00:00+05:30,418.2885857389715,424.9280870999076,408.8984396034049,412.9295654296875,3830721,0.0,0
2016-02-04 00:00:00+05:30,419.52163352627275,420.94438384880715,379.68462449530944,387.699462890625,5639280,0.0,0
2016-02-05 00:00:00+05:30,398.3700807682724,420.0907293828805,391.7305794221345,414.6842956542969,6872638,0.0,0
2016-02-08 00:00:00+05:30,415.44304907154606,423.5053000238477,405.91063452395986,409.8943176269531,4507373,0.0,0
2016-02-09 00:00:00+05:30,400.5041904270896,409.98919197657665,398.5123343125118,401.54754638671875,3197880,0.0,0
2016-02-10 00:00:00+05:30,400.74131473098504,421.60831810159254,399.7928145777756,419.1422119140625,6949315,0.0,0
2016-02-11 00:00:00+05:30,421.60832066153955,423.7898594487962,377.9773133489843,382.1981506347656,5646856,0.0,0
2016-02-12 00:00:00+05:30,386.1818411837032,392.67907318377996,367.54381849931093,382.1033020019531,4963304,0.0,0
2016-02-15 00:00:00+05:30,390.7820697197657,412.4078619996728,388.88506938132025,402.8280334472656,3019040,0.0,0
2016-02-16 00:00:00+05:30,406.6220403471339,410.51086794371963,382.76723756936394,384.00030517578125,3934748,0.0,0
2016-02-17 00:00:00+05:30,386.13441798944274,400.1722086723437,373.709060198726,396.5204772949219,4743664,0.0,0
2016-02-18 00:00:00+05:30,403.8239579030755,407.238564393262,384.4745597199236,392.44195556640625,3593627,0.0,0
2016-02-19 00:00:00+05:30,390.7346547277735,400.26706981198635,389.97583722787175,396.66278076171875,2799569,0.0,0
2016-02-22 00:00:00+05:30,398.180344005439,404.06105640472356,396.8050361810072,400.5041809082031,2406802,0.0,0
2016-02-23 00:00:00+05:30,400.8836012622463,405.76837147285914,389.12220464415003,392.06256103515625,3570607,0.0,0
2016-02-24 00:00:00+05:30,389.0273370855592,397.1370308680351,386.9880675189464,389.8809814453125,2570233,0.0,0
2016-02-25 00:00:00+05:30,393.53270190950275,401.2629722537093,384.8539314262298,386.9406433105469,4828384,0.0,0
2016-02-26 00:00:00+05:30,391.8254510996279,393.39047069112996,381.29709274944963,389.7387390136719,2884410,0.0,0
2016-02-29 00:00:00+05:30,391.9676926187075,398.275212917639,376.36485334867814,388.7427978515625,3450721,0.0,0
2016-03-01 00:00:00+05:30,390.8769450019974,408.8035933043479,388.6953771365279,406.8117370605469,3449610,0.0,0
2016-03-02 00:00:00+05:30,411.838789830611,422.84136876443944,409.5149528106966,414.5419921875,3880578,0.0,0
2016-03-03 00:00:00+05:30,419.61646304133205,439.6298221133474,417.24521265237115,437.1163024902344,5313121,0.0,0
2016-03-04 00:00:00+05:30,441.00515366721845,448.5457124467883,434.08108524632604,446.6487121582031,4509654,0.0,0
2016-03-08 00:00:00+05:30,443.85066082384265,464.43309689923234,442.5227374449749,458.7420959472656,4605535,0.0,0
2016-03-09 00:00:00+05:30,453.3830945888559,496.53985359260685,452.00775772355166,488.8570251464844,7393401,0.0,0
2016-03-10 00:00:00+05:30,492.27158566949703,497.6306347588649,478.23379480488444,480.747314453125,5160435,0.0,0
2016-03-11 00:00:00+05:30,480.6050333244518,492.98294859389296,475.7202344384969,478.56573486328125,4167872,0.0,0
2016-03-14 00:00:00+05:30,482.7865715711243,486.29603366975675,471.68910834760186,474.9140319824219,2997849,0.0,0
2016-03-15 00:00:00+05:30,472.3530879869974,482.21748403529125,472.0211071359735,474.8666076660156,2734201,0.0,0
2016-03-16 00:00:00+05:30,473.7758328342748,477.2852950262332,457.55647420932127,471.4519958496094,3644172,0.0,0
2016-03-17 00:00:00+05:30,481.7432197024462,493.7891542225521,480.8895753578603,485.11041259765625,5019865,0.0,0
2016-03-18 00:00:00+05:30,486.5805738823838,488.85699738477416,478.2337841933766,483.9721984863281,2688880,0.0,0
2016-03-21 00:00:00+05:30,485.6321068886135,489.14156923942244,479.46685553162916,485.4898376464844,2384297,0.0,0
2016-03-22 00:00:00+05:30,487.0548527759636,510.29310767958793,483.49797702540883,508.34869384765625,6230367,0.0,0
2016-03-23 00:00:00+05:30,510.1033912511757,516.6954791584154,505.88255382194615,508.9651794433594,3507906,0.0,0
2016-03-28 00:00:00+05:30,507.4475822906007,509.2971691689094,491.98704136180015,495.6861572265625,2267378,0.0,0
2016-03-29 00:00:00+05:30,495.2119148751768,504.6020897011703,491.74992399485944,494.0737609863281,2725701,0.0,0
2016-03-30 00:00:00+05:30,500.00186950885285,510.2930728207073,497.48832099342195,506.8310241699219,2351182,0.0,0
2016-03-31 00:00:00+05:30,506.21454417441737,513.7076606619177,500.381245065894,506.1196594238281,2748587,0.0,0
2016-04-01 00:00:00+05:30,503.46385247057344,528.8362306983603,502.7050639524121,527.271240234375,3662623,0.0,0
2016-04-04 00:00:00+05:30,529.2630521080007,535.4283027149935,521.105974461643,525.7061767578125,2993856,0.0,0
2016-04-05 00:00:00+05:30,522.9554974934975,524.3308341919237,505.7876691516085,507.9692077636719,2807715,0.0,0
2016-04-06 00:00:00+05:30,503.6535614265883,518.4976113937364,502.70506131090735,516.4583129882812,2322208,0.0,0
2016-04-07 00:00:00+05:30,517.9759490704408,520.6317960106196,506.5465329518019,508.7755432128906,2368216,0.0,0
2016-04-08 00:00:00+05:30,508.3960635483434,518.0707763360294,505.1711399884971,512.9488525390625,2293075,0.0,0
2016-04-11 00:00:00+05:30,514.1818936657271,552.7858602610218,514.1818936657271,547.1422729492188,5765473,0.0,0
2016-04-12 00:00:00+05:30,548.37540413898,554.7303090536897,541.0719411491009,544.7710571289062,3503733,0.0,0
2016-04-13 00:00:00+05:30,549.5135280370728,551.9322496859216,542.2101233378822,543.6328735351562,2530463,0.0,0
2016-04-18 00:00:00+05:30,543.2060342570464,544.8659094791308,527.3660705593569,532.8199462890625,2366584,0.0,0
2016-04-20 00:00:00+05:30,534.9066661403003,541.4512823786381,529.3104921511881,533.86328125,3324502,0.0,0
2016-04-21 00:00:00+05:30,536.2820213469869,539.6491853851268,514.2293923092734,521.8648071289062,3755906,0.0,0
2016-04-22 00:00:00+05:30,521.8648269921945,531.8714926268649,518.5924896901264,525.4691162109375,3128073,0.0,0
2016-04-25 00:00:00+05:30,527.3187106072833,534.669587336259,514.0871209167551,518.2130737304688,3187051,0.0,0
2016-04-26 00:00:00+05:30,517.4068179139176,527.555780824422,516.5531446451278,524.5205688476562,1735572,0.0,0
2016-04-27 00:00:00+05:30,527.3186579470284,532.0611585888906,519.7780703480969,521.7698974609375,1637877,0.0,0
2016-04-28 00:00:00+05:30,521.3905604346257,527.0815615136461,506.87851926149494,508.30126953125,2480714,0.0,0
2016-04-29 00:00:00+05:30,508.9177275441852,513.4231031118529,495.686139298664,510.8147277832031,2302973,0.0,0
2016-05-02 00:00:00+05:30,511.24156811282324,519.5883576464987,507.44756760734776,514.4664916992188,2381974,0.0,0
2016-05-03 00:00:00+05:30,517.5491630747056,526.7970401281283,505.55061225377773,508.2538146972656,2851601,0.0,0
2016-05-04 00:00:00+05:30,509.24976360969464,511.1467639466399,488.57241362350663,490.18487548828125,2519792,0.0,0
2016-05-05 00:00:00+05:30,491.18082462451065,497.9626244765062,484.35164028496234,493.2201232910156,2773522,0.0,0
2016-05-06 00:00:00+05:30,492.2242026866578,494.9274051675643,486.77032640017035,493.6943664550781,1966264,0.0,0
2016-05-09 00:00:00+05:30,497.48837573564947,516.9326306500076,496.0656253760623,515.225341796875,3189863,0.0,0
2016-05-10 00:00:00+05:30,516.8851805356234,522.8607200434632,508.06414051054026,520.1100463867188,3166732,0.0,0
2016-05-11 00:00:00+05:30,513.4705303822474,523.4297819055861,509.4394047656579,512.7591552734375,2685650,0.0,0
2016-05-12 00:00:00+05:30,515.5098492466756,516.4583494292822,506.1671456047435,510.57763671875,2909556,0.0,0
2016-05-13 00:00:00+05:30,508.39608137081046,510.1507834949192,481.0318462018714,484.4938659667969,4120175,0.0,0
2016-05-16 00:00:00+05:30,485.6320858697221,488.47758637286506,473.06445864750765,486.5331726074219,3484570,0.0,0
2016-05-17 00:00:00+05:30,488.4775816688187,492.2241688735817,482.2174748330037,484.2567443847656,2288321,0.0,0
2016-05-18 00:00:00+05:30,480.46275750092167,488.5250090795891,476.24194904199993,487.1971435546875,2022063,0.0,0
2016-05-19 00:00:00+05:30,485.9166242406447,491.3230867738634,475.1985839260725,476.47906494140625,1870354,0.0,0
2016-05-20 00:00:00+05:30,478.708034875802,484.68357421237823,474.5346110800495,478.9451599121094,1995639,0.0,0
2016-05-23 00:00:00+05:30,482.07521649106695,484.58873617891294,474.72434009597447,478.1389465332031,1739861,0.0,0
2016-05-24 00:00:00+05:30,478.4709336171344,482.8814537224481,464.8599500675041,472.63763427734375,2625711,0.0,0
2016-05-25 00:00:00+05:30,477.09560407872146,488.3827796977646,476.6213539752635,487.24456787109375,1889033,0.0,0
2016-05-26 00:00:00+05:30,490.37458495741305,491.939633385296,482.5968720315549,490.0426330566406,2339563,0.0,0
2016-05-27 00:00:00+05:30,491.70250899004003,524.9948416449272,491.4179126268833,513.8025512695312,4833268,0.0,0
2016-05-30 00:00:00+05:30,521.6750318200036,524.4257051445214,513.1385312993126,517.8336181640625,2790810,0.0,0
2016-05-31 00:00:00+05:30,519.7781146816723,520.4420764065352,504.3175728488921,510.387939453125,1903943,0.0,0
2016-06-01 00:00:00+05:30,510.29308756510414,515.6046653198202,493.74174814656374,497.96258544921875,2582610,0.0,0
2016-06-02 00:00:00+05:30,497.2986525017933,507.2579047864428,495.8759021754148,505.123779296875,1906605,0.0,0
2016-06-03 00:00:00+05:30,507.4475716905089,510.10336048734075,491.7499060511639,496.39752197265625,1996409,0.0,0
2016-06-06 00:00:00+05:30,499.8596029369532,507.3053063135215,495.40164044054814,503.55877685546875,1752926,0.0,0
2016-06-07 00:00:00+05:30,506.83109043719253,507.9218888922117,497.1089627786581,503.3216857910156,2556177,0.0,0
2016-06-08 00:00:00+05:30,505.88255038415934,520.9637264785611,504.69692515321134,513.0911865234375,2899701,0.0,0
2016-06-09 00:00:00+05:30,514.0870816588299,525.4690834667745,508.7755039718644,518.5450439453125,3064234,0.0,0
