Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05 00:00:00+05:30,184.747802055616,186.2132029584008,182.46034831802993,183.7738494873047,16152430,0.0,0.0
2013-04-08 00:00:00+05:30,183.83641265753528,185.08735972082133,181.27195072634822,181.71871948242188,10811270,0.0,0.0
2013-04-09 00:00:00+05:30,182.7507695519489,184.60487095266367,176.9204422497131,177.65760803222656,18252900,0.0,0.0
2013-04-10 00:00:00+05:30,178.61811583915258,181.26746451854478,176.5719212491459,180.77601623535156,18994350,0.0,0.0
2013-04-11 00:00:00+05:30,181.8169825799707,183.17516321752862,179.42230894188285,182.49160766601562,18848870,0.0,0.0
2013-04-12 00:00:00+05:30,182.28166678931552,187.37482828156845,180.4945916247144,186.0166473388672,20632180,0.0,0.0
2013-04-15 00:00:00+05:30,184.33676951870777,192.86111036980648,184.30102038727324,191.77993774414062,18089020,0.0,0.0
2013-04-16 00:00:00+05:30,191.9318644431304,196.03767049004884,191.2170316912562,195.06817626953125,14838250,0.0,0.0
2013-04-17 00:00:00+05:30,196.13148914812373,202.81961815032358,196.13148914812373,200.61257934570312,24644810,0.0,0.0
2013-04-18 00:00:00+05:30,201.34971973859183,206.6350012337843,199.70561415158903,205.48233032226562,21382190,0.0,0.0
2013-04-22 00:00:00+05:30,206.08549044160887,210.87485203315768,206.08549044160887,207.93511962890625,14450260,0.0,0.0
2013-04-23 00:00:00+05:30,209.0877853643699,209.3826543901024,202.47561299032813,204.39671325683594,18770200,0.0,0.0
2013-04-25 00:00:00+05:30,206.3178343323613,209.35587046994863,204.97752788074098,208.600830078125,20535590,0.0,0.0
2013-04-26 00:00:00+05:30,207.7474628874195,208.60079281195476,203.47188279834322,204.43690490722656,11550470,0.0,0.0
2013-04-29 00:00:00+05:30,205.69232271048924,206.3580173964561,202.12711693385626,203.15020751953125,13964420,0.0,0.0
2013-04-30 00:00:00+05:30,203.90526522484325,204.8434823747941,198.8433810269751,202.32369995117188,14814500,0.0,0.0
2013-05-02 00:00:00+05:30,203.27978700404705,207.91277689120065,202.39965199626192,205.46449279785156,20143690,0.0,0.0
2013-05-03 00:00:00+05:30,204.1733073552076,204.9238755410868,197.11436695288302,197.8113250732422,36583570,0.0,0.0
2013-05-06 00:00:00+05:30,197.0741433457719,199.48670533889805,195.05922569182744,198.91036987304688,19604120,0.0,0.0
2013-05-07 00:00:00+05:30,198.36532252110254,202.29688201825124,198.23575576761763,201.65353393554688,12903980,0.0,0.0
2013-05-08 00:00:00+05:30,201.9394703798665,203.1010718301505,199.39735515978305,201.4658966064453,14795230,0.0,0.0
2013-05-09 00:00:00+05:30,201.93947170535176,207.9082955635061,200.5098062749567,204.70497131347656,22585460,0.0,0.0
2013-05-10 00:00:00+05:30,204.61116793130498,207.5687750323444,204.06163743118793,204.9417724609375,18603240,0.0,0.0
2013-05-13 00:00:00+05:30,205.9603954476194,207.18900952024617,202.6632398639547,203.5210418701172,12807580,0.0,0.0
2013-05-14 00:00:00+05:30,203.12339309394667,207.17558860217255,202.51132213725242,204.89259338378906,19822490,0.0,0.0
2013-05-15 00:00:00+05:30,206.41608927381225,213.8056480842151,205.9827230486933,212.9076385498047,27233960,0.0,0.0
2013-05-16 00:00:00+05:30,212.2419621613916,217.94273579792736,211.94709314905697,216.17799377441406,22683930,0.0,0.0
2013-05-17 00:00:00+05:30,216.2762901572247,217.55405591699633,213.3767652307325,216.66944885253906,16893270,0.0,0.0
2013-05-20 00:00:00+05:30,217.12960164676994,220.88245623232334,214.67237364459456,215.50335693359375,18149490,0.0,0.0
2013-05-21 00:00:00+05:30,216.23607938525834,217.04025769784695,210.32979584510716,210.93740844726562,19350270,0.0,0.0
2013-05-22 00:00:00+05:30,212.66192484035903,214.64557917961397,209.5836816107057,211.14291381835938,15125760,0.0,0.0
2013-05-23 00:00:00+05:30,210.4280813578809,210.4280813578809,192.3786265754875,194.57672119140625,63821860,0.0,0.0
2013-05-24 00:00:00+05:30,195.86340789913632,196.39953582719738,190.09116356060352,192.2177734375,34747060,0.0,0.0
2013-05-27 00:00:00+05:30,192.4679651415126,195.08603701242566,191.8246170738486,193.19174194335938,22382280,0.0,0.0
2013-05-28 00:00:00+05:30,194.54006319500533,196.94516605275808,193.3648483252121,194.02989196777344,21430960,4.15,0.0
2013-05-29 00:00:00+05:30,194.51727611492396,194.8953449337671,191.13737117891264,191.88897705078125,16838910,0.0,0.0
2013-05-30 00:00:00+05:30,191.31502263996526,193.1279652398621,189.40642642106252,190.2718963623047,24345150,0.0,0.0
2013-05-31 00:00:00+05:30,189.66608541702726,190.31290466091534,186.0356542854336,186.46383666992188,20767490,0.0,0.0
2013-06-03 00:00:00+05:30,186.5868335090976,189.6706588159391,185.85346582117958,188.5683135986328,21804450,0.0,0.0
2013-06-04 00:00:00+05:30,188.5819533566476,189.85738129716165,184.11794166372647,184.7738800048828,18890680,0.0,0.0
2013-06-05 00:00:00+05:30,184.57346927434722,186.24975011001038,183.29802732459407,185.09730529785156,19682800,0.0,0.0
2013-06-06 00:00:00+05:30,184.3229005290442,188.30862993459493,182.79693277640916,186.65057373046875,24860940,0.0,0.0
2013-06-07 00:00:00+05:30,185.39338967208775,189.0374857835784,183.5713416163424,184.40492248535156,18938650,0.0,0.0
2013-06-10 00:00:00+05:30,185.84886778274938,186.4865817057013,182.30498551685847,183.2570037841797,14601870,0.0,0.0
2013-06-11 00:00:00+05:30,182.66031880671153,184.5734748384532,180.56496074840484,181.97705078125,27831190,0.0,0.0
2013-06-12 00:00:00+05:30,184.84674917142652,184.84674917142652,179.53093234363246,182.75595092773438,31892330,0.0,0.0
2013-06-13 00:00:00+05:30,181.28921315588994,185.4662642369081,180.8564851043828,183.9175262451172,21107870,0.0,0.0
2013-06-14 00:00:00+05:30,185.48447681472888,187.5798207227353,185.0244052839366,186.3818359375,18141370,0.0,0.0
2013-06-17 00:00:00+05:30,186.99222163171424,188.94635795726268,181.49418886521647,188.19932556152344,25618850,0.0,0.0
2013-06-18 00:00:00+05:30,187.94425340277292,189.0374794191894,185.59836939020516,186.17686462402344,15409980,0.0,0.0
2013-06-19 00:00:00+05:30,186.21328202684947,186.95576873920726,184.81941655377008,186.3772735595703,15403450,0.0,0.0
2013-06-20 00:00:00+05:30,183.02472568534535,184.00863332533413,181.05236473789185,181.9816131591797,26521840,0.0,0.0
2013-06-21 00:00:00+05:30,181.65816957095498,183.01104068903663,179.13464324518932,181.21177673339844,26461690,0.0,0.0
2013-06-24 00:00:00+05:30,180.66061934620757,181.02959687913406,175.82764338578545,177.50848388671875,21810540,0.0,0.0
2013-06-25 00:00:00+05:30,177.4674809561891,177.6041289980313,173.20844090454435,173.80516052246094,30781170,0.0,0.0
2013-06-26 00:00:00+05:30,174.3699895761406,175.43589989852194,172.3748586755024,173.09912109375,20557680,0.0,0.0
2013-06-27 00:00:00+05:30,175.05326876026498,175.82764477698632,173.18568054545014,174.2333526611328,19891950,0.0,0.0
2013-06-28 00:00:00+05:30,176.55644535038616,178.3192744800418,175.82762340578537,177.99586486816406,15660360,0.0,0.0
2013-07-01 00:00:00+05:30,178.83401067427846,184.11795255682352,178.10518870752693,183.62599182128906,15135150,0.0,0.0
2013-07-02 00:00:00+05:30,183.22060936063198,184.8467767475758,180.5922960432194,181.28468322753906,16265170,0.0,0.0
2013-07-03 00:00:00+05:30,180.0183642282616,180.0183642282616,172.43863719076143,172.98069763183594,25313640,0.0,0.0
2013-07-04 00:00:00+05:30,173.27219697962713,175.2308928001835,170.59833016163876,173.08998107910156,28494530,0.0,0.0
2013-07-05 00:00:00+05:30,175.01680078298756,175.618079889127,172.02408395577308,172.58892822265625,17580390,0.0,0.0
2013-07-08 00:00:00+05:30,171.18139680138862,171.445601534846,168.54853810876023,170.65301513671875,15419820,0.0,0.0
2013-07-09 00:00:00+05:30,171.91022965688583,174.23334368626064,171.32717484059503,172.60716247558594,22886230,0.0,0.0
2013-07-10 00:00:00+05:30,173.73683612414348,175.2628041266424,169.93786765682532,170.93544006347656,19184670,0.0,0.0
2013-07-11 00:00:00+05:30,174.09669528088622,175.64543333019972,173.09456330132397,174.12857055664062,15679190,0.0,0.0
2013-07-12 00:00:00+05:30,174.5522093329018,174.9120538151687,171.39095484351333,172.4932861328125,14990890,0.0,0.0
2013-07-15 00:00:00+05:30,172.3383809735982,174.65693501632273,170.1792588857148,174.215087890625,23207480,0.0,0.0
2013-07-16 00:00:00+05:30,169.45045900765317,169.45045900765317,163.75655917540675,166.5032958984375,30413700,0.0,0.0
2013-07-17 00:00:00+05:30,167.2640034578153,167.53729952302425,163.08239294552817,164.59469604492188,24112260,0.0,0.0
2013-07-18 00:00:00+05:30,165.16865572841,166.79938258917585,163.16440568742112,166.1935577392578,20494950,0.0,0.0
2013-07-19 00:00:00+05:30,166.62628112955375,166.62628112955375,163.8613339026949,165.01377868652344,14077470,0.0,0.0
2013-07-22 00:00:00+05:30,164.62201143678257,167.15465669726223,164.53091738995278,166.23452758789062,9686870,0.0,0.0
2013-07-23 00:00:00+05:30,167.44621934343328,170.33872341630317,166.96337772005796,169.53701782226562,14172240,0.0,0.0
2013-07-24 00:00:00+05:30,165.80637564516826,166.44408969434804,162.74077473941213,164.09820556640625,26278990,0.0,0.0
2013-07-25 00:00:00+05:30,163.43769789996907,165.44196179462944,162.9913050425316,163.81578063964844,29959130,0.0,0.0
2013-07-26 00:00:00+05:30,164.98644238305243,166.09789271062303,159.5840631480744,160.81849670410156,26165140,0.0,0.0
2013-07-29 00:00:00+05:30,161.0007219882204,161.25124802781437,157.8667972035001,158.52273559570312,16545080,0.0,0.0
2013-07-30 00:00:00+05:30,158.90534605471808,161.615633808307,156.54579749715927,156.9967498779297,27908980,0.0,0.0
2013-07-31 00:00:00+05:30,156.49569273857523,156.67789474802439,153.9630472742018,155.6393280029297,30356230,0.0,0.0
2013-08-01 00:00:00+05:30,156.509335817429,156.9694072958536,151.68546634853348,153.34353637695312,23616550,0.0,0.0
2013-08-02 00:00:00+05:30,153.78083688379084,155.6894330636944,151.68547913651557,153.10667419433594,25310950,0.0,0.0
2013-08-05 00:00:00+05:30,153.78085506644422,154.3274611296313,150.82913228119062,153.25701904296875,17653750,0.0,0.0
2013-08-06 00:00:00+05:30,151.6854938501428,152.72406063937814,148.77476553885785,149.5354766845703,25454280,0.0,0.0
2013-08-07 00:00:00+05:30,149.8634248579108,157.51601971573874,149.04350894497242,156.34080505371094,30640510,0.0,0.0
2013-08-08 00:00:00+05:30,155.62566651962982,156.5184661157619,150.318954687405,151.60804748535156,22000410,0.0,0.0
2013-08-12 00:00:00+05:30,151.60806325584156,152.11368883915156,143.486289854538,146.25125122070312,54399680,0.0,0.0
2013-08-13 00:00:00+05:30,145.2809842709526,148.2235876126206,143.4862660533072,147.58131408691406,40050290,0.0,0.0
2013-08-14 00:00:00+05:30,147.95029136784126,149.71313447678114,146.4926613151329,147.9867401123047,22630340,0.0,0.0
2013-08-16 00:00:00+05:30,146.75684409060486,147.03925928961937,141.48202156099023,143.08541870117188,33161930,0.0,0.0
2013-08-19 00:00:00+05:30,142.84856032370408,142.84856032370408,138.56675047347989,139.43222045898438,27358320,0.0,0.0
2013-08-20 00:00:00+05:30,136.65359892591007,142.27005572527088,135.61503213011807,141.5776824951172,24469990,0.0,0.0
2013-08-21 00:00:00+05:30,149.4079217362136,150.4009344651424,138.74894473403734,141.02650451660156,32616310,0.0,0.0
2013-08-22 00:00:00+05:30,139.63262666619815,143.20383842060969,137.77413026371508,142.55245971679688,39523490,0.0,0.0
2013-08-23 00:00:00+05:30,142.71647398391488,144.5567464900238,140.48902737055542,142.0377655029297,22294020,0.0,0.0
2013-08-26 00:00:00+05:30,143.13098014527802,144.38363813608188,140.76687177054382,141.8692169189453,17001610,0.0,0.0
2013-08-27 00:00:00+05:30,140.47991245720186,140.50269640021725,136.79026209778385,138.4756622314453,23246040,0.0,0.0
2013-08-28 00:00:00+05:30,136.6535999779958,137.74682599759518,132.34446035100413,136.45773315429688,25272130,0.0,0.0
2013-08-29 00:00:00+05:30,137.83791354861367,138.89470456823585,134.14826411530305,135.54212951660156,20084810,0.0,0.0
2013-08-30 00:00:00+05:30,135.41461708922043,139.02227851973043,133.9478677817702,138.3800048828125,21562390,0.0,0.0
2013-09-02 00:00:00+05:30,138.47564093004405,140.2976888370183,137.59650615119833,138.1431121826172,13421710,0.0,0.0
2013-09-03 00:00:00+05:30,138.926582775889,139.80573138901423,133.10970027954298,134.43524169921875,21050700,0.0,0.0
2013-09-04 00:00:00+05:30,134.46711184064145,137.70123505101083,132.6177347295007,136.1251678466797,23858020,0.0,0.0
2013-09-05 00:00:00+05:30,139.93328854501098,149.81789036307757,139.69186774694842,149.23939514160156,41009330,0.0,0.0
2013-09-06 00:00:00+05:30,149.22572710710563,150.13675106514518,145.4814180835181,148.9114227294922,24826830,0.0,0.0
2013-09-10 00:00:00+05:30,151.23454832361165,154.42767809124925,147.6770006038419,148.81578063964844,21510870,0.0,0.0
2013-09-11 00:00:00+05:30,147.85005460988316,154.6690686882456,145.9733477016678,153.96759033203125,28928540,0.0,0.0
2013-09-12 00:00:00+05:30,154.87409198517918,155.57558441177972,149.9545675649231,151.084228515625,19021980,0.0,0.0
2013-09-13 00:00:00+05:30,149.22573693778307,153.59865500467612,148.59256857269503,151.3302001953125,17630960,0.0,0.0
2013-09-16 00:00:00+05:30,154.60075810633597,155.329580030398,148.97974212762279,149.98641967773438,22536660,0.0,0.0
2013-09-17 00:00:00+05:30,150.501143041638,151.22996492995844,148.2418076988538,148.8294219970703,16469200,0.0,0.0
2013-09-18 00:00:00+05:30,149.8634374208239,152.88804355984965,149.12551025709544,152.47352600097656,13959810,0.0,0.0
2013-09-19 00:00:00+05:30,158.88257555739494,165.62416130788532,158.8051463042082,164.6903533935547,33437450,0.0,0.0
2013-09-20 00:00:00+05:30,165.24152727642544,168.0383635536428,154.1816971613229,159.20599365234375,50467260,0.0,0.0
2013-09-23 00:00:00+05:30,155.70764653318622,156.14949368862315,149.71312139710167,150.74256896972656,24899540,0.0,0.0
2013-09-24 00:00:00+05:30,147.5858562583903,150.6969964327765,145.42217472373795,149.85885620117188,27959960,0.0,0.0
2013-09-25 00:00:00+05:30,149.43071207501114,155.07451265550156,149.4261664075912,154.20448303222656,31710460,0.0,0.0
2013-09-26 00:00:00+05:30,153.5303277440854,154.65544304056118,151.62173118162906,152.69674682617188,16402440,0.0,0.0
2013-09-27 00:00:00+05:30,153.10212739926513,153.83550892749966,148.25548708233111,149.47171020507812,16454000,0.0,0.0
2013-09-30 00:00:00+05:30,147.02106365527484,148.31471612069944,145.4586468657347,147.12127685546875,16838130,0.0,0.0
2013-10-01 00:00:00+05:30,147.79996374637076,150.16863145922082,147.03925266939447,149.71311950683594,12547570,0.0,0.0
2013-10-03 00:00:00+05:30,149.68126736451399,151.6855176706276,148.05964552493,151.24822998046875,17636560,0.0,0.0
2013-10-04 00:00:00+05:30,150.318955045897,152.8698249420519,148.49690710594675,150.378173828125,20201430,0.0,0.0
2013-10-07 00:00:00+05:30,149.52179601855892,149.86342997747414,147.59042981918375,148.77474975585938,11363520,0.0,0.0
2013-10-08 00:00:00+05:30,152.61929821668323,153.00648621765285,145.53609179762398,146.45167541503906,26710340,0.0,0.0
2013-10-09 00:00:00+05:30,144.9347891963504,147.38544571629166,143.38149177569764,146.583740234375,34175100,0.0,0.0
2013-10-10 00:00:00+05:30,146.69761219443,149.36691934552059,146.49264016562677,148.76564025878906,17336910,0.0,0.0
2013-10-11 00:00:00+05:30,150.3189348205606,152.31407927054008,148.58799507095395,150.5740203857422,15976780,0.0,0.0
2013-10-14 00:00:00+05:30,149.97732689395622,152.0499009458608,149.7404656569487,150.9748992919922,10581410,0.0,0.0
2013-10-15 00:00:00+05:30,151.59437166788655,154.28190329854093,146.77506134484943,147.84095764160156,23221460,0.0,0.0
2013-10-17 00:00:00+05:30,148.10062367323857,148.9342045442624,145.76384481191778,147.70433044433594,19848640,0.0,0.0
2013-10-18 00:00:00+05:30,148.40579101916632,152.31409142090044,148.22358901537643,151.6490478515625,16838070,0.0,0.0
2013-10-21 00:00:00+05:30,151.87681286375337,154.4185636354176,151.41218174016723,152.28221130371094,14555250,0.0,0.0
2013-10-22 00:00:00+05:30,152.14099595242445,154.1361405786148,151.22997202456563,152.61927795410156,13665340,0.0,0.0
2013-10-23 00:00:00+05:30,154.14525513246943,158.0535558038917,153.50754112463912,156.38182067871094,32879400,0.0,0.0
2013-10-24 00:00:00+05:30,156.5139301569855,158.9645870065639,155.57101695555323,156.541259765625,21267920,0.0,0.0
2013-10-25 00:00:00+05:30,156.24062390665074,158.49085441261485,154.87408783749635,156.78268432617188,14223140,0.0,0.0
2013-10-28 00:00:00+05:30,157.1516348371447,158.41795759949767,152.26854580152244,152.63294982910156,13060010,0.0,0.0
2013-10-29 00:00:00+05:30,152.23210435607885,158.97367588173216,149.9180957878425,158.5591583251953,30146060,0.0,0.0
2013-10-30 00:00:00+05:30,159.25152503800211,160.20355723973992,156.2178277054954,156.79176330566406,14466420,0.0,0.0
2013-10-31 00:00:00+05:30,156.50937377458658,164.29407255266995,155.39337766276026,163.68824768066406,33459510,0.0,0.0
2013-11-01 00:00:00+05:30,163.34658421043164,172.18351305247742,163.00949592259295,171.18138122558594,34197760,0.0,0.0
2013-11-05 00:00:00+05:30,170.57102042837067,173.81426365941525,167.64664115927212,170.90354919433594,21888850,0.0,0.0
2013-11-06 00:00:00+05:30,169.6326557417318,171.75990276933604,164.34871408166126,164.85433959960938,23159300,0.0,0.0
2013-11-07 00:00:00+05:30,164.96822775941118,166.5351901531279,159.1558901850172,159.6660614013672,31283760,0.0,0.0
2013-11-08 00:00:00+05:30,159.3380639082908,161.0690175433634,157.60712417433876,158.90988159179688,17637190,0.0,0.0
2013-11-11 00:00:00+05:30,157.57983510477078,159.6979632954252,154.4413504990359,155.2703857421875,18516020,0.0,0.0
2013-11-12 00:00:00+05:30,155.3159127770768,156.42280349804753,152.0498859237888,152.4097442626953,24334250,0.0,0.0
2013-11-13 00:00:00+05:30,151.0568890065191,158.27219750391797,150.56038258876802,154.60533142089844,60408150,0.0,0.0
2013-11-14 00:00:00+05:30,156.97398657413376,158.59562211340125,155.3933732497424,156.97854614257812,18331450,0.0,0.0
2013-11-18 00:00:00+05:30,159.00557277027937,161.25124353178308,157.79846878395242,161.0325927734375,18948610,0.0,0.0
2013-11-19 00:00:00+05:30,160.7046048634286,166.71736795674317,160.61351081723961,166.1160888671875,28702840,0.0,0.0
2013-11-20 00:00:00+05:30,165.71526407067833,167.1455784580107,162.34447796890646,163.59259033203125,23355560,0.0,0.0
2013-11-21 00:00:00+05:30,162.385472333951,162.94575711181955,159.8847158422143,160.60897827148438,23675930,0.0,0.0
