Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,3014.7364023513046,3035.3515214842473,2981.2007109298816,2985.507568359375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,3004.186710715755,3009.9937726565713,2937.4054983963647,2941.034912109375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2965.5374856711132,2966.5078840630213,2879.1720287912935,2909.982177734375,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2929.1960719001713,2939.2395529663477,2865.586410826388,2905.955078125,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2933.514295395891,2985.8672404830913,2925.0718768937604,2972.8154296875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2940.355992708263,2987.8083841150988,2940.355992708263,2983.24755859375,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,3015.8042338451346,3078.0551972434987,3006.3428493229617,3071.116943359375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3073.2519188048213,3089.7486926032684,3050.981321559655,3083.2470703125,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3090.7191234866514,3102.3639051136024,3050.4475870267784,3077.133544921875,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3071.3108360583847,3092.1258336783226,3055.881596765927,3073.009033203125,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3071.019796363813,3075.0954222972646,3004.8386722789473,3023.664306640625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,3022.791060465351,3099.5496697999415,3017.9390683939782,3094.455078125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3120.801400044088,3167.3805254178806,3106.876087588742,3163.984130859375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3192.6108008365804,3219.1027250773213,3178.054824540973,3204.158447265625,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3228.515578988424,3228.515578988424,3174.1732668683903,3201.150390625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3192.6109014223834,3214.83293116833,3174.8039950942652,3194.357666015625,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3182.9070418943706,3249.864537592758,3180.044413736381,3240.645751953125,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3250.8347587210624,3287.612764658733,3209.447360215056,3255.63818359375,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3261.7030803495227,3277.035422572841,3255.68665760494,3265.439208984375,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3265.39081709425,3278.8792609194475,3237.2492617611942,3274.56103515625,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3284.798490182115,3284.798490182115,3236.278571567904,3254.958740234375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3299.354755409971,3327.205143756724,3275.1433612787437,3321.188720703125,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3317.7922922461316,3317.7922922461316,3281.1597508503164,3300.85888671875,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3310.0290908523075,3313.765219625339,3287.224727429549,3292.270751953125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3284.8959876097756,3316.773435512057,3271.310408897235,3300.42236328125,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3289.6506541705176,3291.591451016636,3262.479498324861,3281.15966796875,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3286.739365181736,3320.2181098226483,3271.455590454363,3285.5263671875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3265.390860798107,3283.9255663930758,3248.3117529122605,3255.250244140625,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3221.6742927329574,3242.9744913676423,3173.2029374473473,3187.370849609375,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3194.551826267966,3210.078202094299,3153.989122038933,3158.98681640625,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3179.025357716242,3181.1116196415765,3119.58845198971,3122.936279296875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3138.55978722772,3160.587784891664,3121.577814174111,3126.81787109375,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,3032.495221505854,3049.6712270577254,2989.7976887870514,3039.82177734375,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3061.607430925722,3130.9909273793473,3049.0893843729987,3116.09521484375,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3095.5711040774063,3095.5711040774063,3028.6136099766727,3038.996826171875,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3069.370190556662,3069.370190556662,3027.93422556609,3037.735107421875,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,3031.184855870346,3054.7655842834292,3020.1224089178727,3040.646240234375,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,3042.6844389270573,3047.8761655688722,3014.3974179551,3034.484619140625,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,3010.176124480089,3068.302899429749,3010.176124480089,3056.3671875,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3076.162732230723,3089.263109797005,3066.5558834475787,3075.822998046875,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3100.4231569891836,3137.7834986305243,3074.7075971581307,3122.402587890625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3143.9936067082003,3173.008660327144,3129.5347656571425,3146.953369140625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3166.8465461285627,3166.8465461285627,3129.534775796758,3133.756103515625,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,3042.1991622355345,3048.409617593922,3021.6267623329786,3028.03125,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,3037.34716861058,3044.8677566478746,3008.2352149178264,3012.45654296875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2984.945806330681,3002.7527136924436,2911.1955198283626,2919.637939453125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2946.129643602896,2951.952034202902,2899.3564864989194,2939.142822265625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2959.715307929315,2988.7786944719815,2940.3073386969913,2950.302490234375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2938.3663435401613,2951.3695872830936,2909.3998566496352,2912.359619140625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2901.4911396124958,2940.2585072891334,2891.107924388589,2918.3759765625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2915.07680893746,2933.029179431915,2890.816848809818,2893.776611328125,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2872.233668521553,2936.279960011967,2839.4827240094096,2905.7607421875,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2920.316907453475,2935.455217555762,2887.9056950234535,2928.128662109375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2891.7874586356693,2959.666784652785,2891.7874586356693,2945.7900390625,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2963.5967376563917,2965.392069476434,2901.491239552263,2908.5751953125,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2902.3164278709396,2930.312282248825,2862.7726892768787,2915.61083984375,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2906.3431272034877,2931.2823180074424,2885.9647613700076,2896.590576171875,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2940.2586369044852,3006.2942965797483,2933.514415287469,2999.64697265625,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,3018.909594810535,3031.5247747309904,3000.908656079763,3010.12744140625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,3005.712021441295,3013.087144321693,2967.5755524305832,2974.174072265625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2920.8992865822042,3034.4359033696187,2916.047294411802,3026.236083984375,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,3008.235108002727,3051.9030369898633,2962.9661163848664,2978.6865234375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2993.5819809546174,3017.84194137246,2971.4085192809152,3008.962890625,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,3008.9629366168215,3017.9391221086235,2961.995747295458,3011.4375,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3051.903266142634,3056.7552586166285,2980.093777527513,3007.410400390625,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2989.411279263071,3043.6510020156666,2988.243834978243,3027.4521484375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3064.6662356856477,3069.8713987474666,3043.7973654908697,3059.509765625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3073.4223156810094,3073.4223156810094,3027.6955512501745,3037.27880859375,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,3020.885077991921,3074.3951196310695,3020.885077991921,3071.768310546875,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3072.254729746688,3074.784152805945,3042.2890592718422,3052.4072265625,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3084.221657646657,3091.90755056843,3069.5306236763363,3076.049072265625,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3094.339678073484,3097.988089893253,3065.7846798867004,3076.438232421875,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3075.0763729355144,3088.016122529617,3049.440338757019,3071.86572265625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3064.6660732015134,3092.3940043400034,3059.8015238789712,3077.55712890625,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3112.3385902530918,3112.3385902530918,3091.7129490703132,3106.64697265625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3127.4188080556746,3174.215868276384,3116.668106380449,3171.394287109375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3181.415232396016,3181.415232396016,3134.7642522581423,3153.8818359375,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3140.601689423869,3140.601689423869,3108.446971369596,3119.878662109375,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3129.850921313324,3132.818343798483,3080.378361475498,3130.239990234375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3141.526003879886,3154.952207735063,3108.5444539443392,3146.0986328125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3161.7624651158276,3161.7624651158276,3114.9167135136563,3128.9267578125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3084.124450071445,3137.6344957351453,3084.124450071445,3118.80859375,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3181.026373140433,3251.07588746186,3166.8704862826107,3226.12060546875,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3233.952405643363,3258.275152376541,3219.358757603456,3245.140869140625,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3231.033730393331,3249.4703252218874,3202.819343708174,3242.319580078125,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3248.448811062342,3276.6631985181266,3231.4715805986243,3264.453369140625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3249.5189576762655,3268.97715502762,3227.871713122883,3258.275146484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3259.2480954957186,3271.652696456187,3231.0337089973973,3252.87548828125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3232.493045505403,3243.3895885522315,3184.334006904194,3194.549560546875,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3191.144309172866,3229.03910033893,3167.064790376516,3225.1474609375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3239.7898308121653,3239.7898308121653,3201.846346307158,3218.677734375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3226.41245131669,3301.0345930358967,3218.6778651279838,3288.581298828125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3291.3539750703076,3311.152785242926,3257.3021308115253,3297.82373046875,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3274.814603265822,3324.433006345607,3274.376841332247,3303.272216796875,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3291.354078093666,3336.1079319489154,3291.354078093666,3305.3154296875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3291.3541265186695,3322.3898567033116,3283.570847472808,3298.94287109375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3332.2161094674993,3385.7261491815757,3327.3515604025833,3381.493896484375,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3364.419742356131,3374.9269790115536,3320.5414118706376,3345.98291015625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3339.999551896934,3345.9828525297144,3314.703895517872,3333.091796875,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3307.942353024739,3315.6282462240633,3276.760543224143,3293.640625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3277.052204639308,3301.764019135219,3263.139546663674,3289.01904296875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3268.9771538648806,3289.0191921403766,3248.98380858811,3259.783203125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3282.695137445335,3282.695137445335,3187.59320199648,3203.548828125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3167.308163981797,3206.711014739365,3148.4338070247063,3197.419677734375,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3188.4201145047705,3246.0650231460195,3179.274856920937,3241.8330078125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3258.080424021724,3285.5164331986844,3250.394293995342,3274.18212890625,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3267.8096647738935,3273.5984308992156,3209.580915007443,3215.564453125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3186.2798092293706,3202.819276941401,3137.8288504264115,3152.47119140625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3139.580206528151,3157.579039444411,3107.9606351887755,3115.30615234375,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3112.241165361366,3160.9840429362985,3077.946093796729,3156.07080078125,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3160.984202995209,3194.111831944707,3152.2280140672447,3180.004638671875,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3204.7651434858894,3204.7651434858894,3157.1899453829406,3171.394287109375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3129.8511763534157,3178.350830313859,3129.8511763534157,3140.893798828125,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3140.8935737862002,3183.3609932483623,3137.6829238120963,3164.7783203125,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3180.637130089691,3185.1126108268854,3143.958472836912,3171.199951171875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3161.762700324681,3177.6211794999836,3138.6073967613725,3168.864990234375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3143.5690148915205,3182.8744766147825,3140.552899438336,3180.198974609375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3197.030586171785,3209.629721720765,3158.260032109653,3168.4755859375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3172.659161881529,3178.3507797677617,3147.5580391303665,3173.096923828125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3163.9029666106085,3230.060839221162,3157.384517844052,3221.645263671875,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3217.1208831170534,3237.211613596172,3197.1762316283307,3224.85546875,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3239.984290834557,3246.892045686198,3193.0413912114414,3221.40185546875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3210.6026610343265,3212.1107188804817,3113.3116713060135,3124.548828125,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3141.5258608017125,3236.871024740569,3133.8884235775167,3230.011962890625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3196.008870824318,3208.656698928037,3142.596214843187,3197.370849609375,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3200.9709667461393,3258.761719971352,3182.534134063543,3238.525146484375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3238.816810077512,3259.2479164192446,3225.731220425908,3244.02197265625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3252.340316670313,3287.462458066422,3215.4671275257547,3283.133056640625,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3292.5130747644175,3328.247313742868,3273.7030168809247,3309.437255859375,1843607,67.0,0.0
2023-01-17 00:00:00+05:30,3305.4171145300243,3356.8347625570436,3296.483554761024,3353.459716796875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3355.048187165837,3383.784424206588,3347.35539916272,3364.974365234375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3355.0481846768776,3361.9965093196993,3336.1884463606466,3348.19921875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3340.1588260633666,3369.5898462729933,3330.8283158768554,3338.27294921875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3362.9891077917814,3393.7602596045162,3330.828387993804,3389.6904296875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3399.715987505582,3426.466988925003,3392.0728788626516,3410.9326171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3400.013807449564,3409.6421516663704,3379.8636175906818,3404.430908203125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3400.7084836942436,3420.560839115693,3357.3311355660417,3385.868896484375,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3394.7528659585346,3432.9189717879754,3360.557231317349,3408.302001953125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3423.538707014891,3423.538707014891,3326.262165035343,3333.9052734375,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3338.173650821075,3393.760247444917,3330.2327084462404,3383.18896484375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3401.7011550467982,3443.3911020885157,3394.852189253847,3434.8544921875,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3478.1327753964474,3478.1327753964474,3427.409908819917,3456.593017578125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3447.510465668767,3447.510465668767,3411.4786328712717,3434.407958984375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3443.2918386377805,3467.2140248946025,3435.847205031508,3446.9150390625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3452.374386726674,3513.7676522353418,3452.374386726674,3494.114013671875,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3489.0514273212716,3521.4108632411444,3479.4230835143935,3514.710693359375,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3494.014568173968,3516.1996723816524,3482.2519506043027,3511.43505859375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3522.800581257173,3522.800581257173,3447.7585784489065,3456.692138671875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3479.1254491187124,3498.8290097245185,3469.1992709471897,3474.26171875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3461.25817681977,3499.9702699932636,3434.606292661151,3494.65966796875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3501.161336384426,3548.6085140752502,3500.9628612988554,3531.78369140625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3500.1191559189547,3512.775032859497,3464.236119411103,3475.3037109375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3476.147585746579,3495.999942032967,3449.3965841183376,3461.55615234375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3468.2064899100806,3482.996397754276,3419.320064716013,3425.52392578125,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3389.7399457933398,3421.5533932320177,3369.9372700965187,3376.43896484375,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3395.7454323755583,3426.913533796437,3382.8414012089747,3388.5986328125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3397.2344390459016,3408.5998644502806,3357.3312517357313,3375.34716796875,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3364.97428934076,3364.97428934076,3291.5205732902537,3307.253662109375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3303.928414921359,3366.959646511417,3275.5394483249916,3288.39404296875,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3298.4689667674684,3363.981741912414,3290.528024325657,3360.7060546875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3336.1882562436886,3345.0224572793727,3293.50569301296,3296.93017578125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3329.2401571254236,3333.2106283921207,3306.509306058917,3317.4775390625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3337.0817549058447,3379.8140005601513,3334.203260160778,3346.95849609375,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3339.16632455006,3370.9300945814516,3306.2611409684982,3365.371337890625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3360.011246923229,3360.011246923229,3306.2610900857712,3312.216796875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3288.4434328836855,3312.613773397482,3265.7125820593947,3306.409912109375,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3308.3951107304715,3344.9234940540873,3247.8454252355546,3257.721923828125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3255.7863891950715,3280.0061666183856,3185.7074754679184,3191.216552734375,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3226.0077774845386,3236.2814684189348,3168.4359463786604,3175.284912109375,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3184.3177571870096,3196.0306951605357,3148.583518016582,3161.487548828125,1901060,0.0,0.0
