Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27 00:00:00+05:30,362.64741818063595,367.3535419316134,361.4939704120377,363.2702941894531,4224728,0.0,0.0
2012-08-28 00:00:00+05:30,363.0396317740446,366.29239736596816,359.2101564684852,364.58526611328125,4049270,0.0,0.0
2012-08-29 00:00:00+05:30,364.95440321053667,367.95339633824005,360.0175890797985,360.87115478515625,4080719,0.0,0.0
2012-08-30 00:00:00+05:30,359.76385819346757,365.34660339143653,354.61943745107044,361.4479064941406,12573890,0.0,0.0
2012-08-31 00:00:00+05:30,359.8791219170157,361.9092184557044,351.897206352209,353.60430908203125,6821782,0.0,0.0
2012-09-03 00:00:00+05:30,354.34255463703437,355.242229726553,350.67454791305227,352.0586853027344,4518147,0.0,0.0
2012-09-04 00:00:00+05:30,352.4739555492961,360.4097625197134,351.6665562192591,359.6946105957031,4040417,0.0,0.0
2012-09-05 00:00:00+05:30,357.68758347188714,359.8560939065118,352.5893012181853,355.7959289550781,6082377,0.0,0.0
2012-09-06 00:00:00+05:30,353.5581352762783,357.3876384067905,352.4969634168244,354.4347839355469,2447189,0.0,0.0
2012-09-07 00:00:00+05:30,359.27937623134255,367.4920108599173,359.1871003959952,365.3004455566406,6378806,0.0,0.0
2012-09-10 00:00:00+05:30,369.10679045240636,370.65242470923585,364.1007843880539,365.4388122558594,4050167,0.0,0.0
2012-09-11 00:00:00+05:30,364.2623379546337,367.19211001918484,361.35562063576094,364.95440673828125,6303586,0.0,0.0
2012-09-12 00:00:00+05:30,366.1078215864187,368.96840072756294,364.2392218258605,368.2301940917969,3587189,0.0,0.0
2012-09-13 00:00:00+05:30,368.230198320471,373.02859836315554,366.47695754039273,368.71466064453125,5389343,0.0,0.0
2012-09-14 00:00:00+05:30,375.1048193041951,390.1920887546589,373.51304695115994,388.3695983886719,16758304,0.0,0.0
2012-09-17 00:00:00+05:30,391.2993163282619,406.7556574315752,391.2993163282619,403.1337890625,19581744,0.0,0.0
2012-09-18 00:00:00+05:30,401.4959272441887,403.2030584485992,392.7757764256826,394.7597351074219,7982160,0.0,0.0
2012-09-20 00:00:00+05:30,387.88517277728454,391.39168297798494,382.14093090896995,384.101806640625,7065616,0.0,0.0
2012-09-21 00:00:00+05:30,384.3324764110366,394.344488657527,383.8710688607297,392.31439208984375,16584274,0.0,0.0
2012-09-24 00:00:00+05:30,392.176011509974,395.77479739929686,384.2171499006393,385.8781433105469,6878656,0.0,0.0
2012-09-25 00:00:00+05:30,386.6393801657267,389.7767866940883,383.06367767529133,387.4468078613281,6386343,0.0,0.0
2012-09-26 00:00:00+05:30,386.639371429389,392.0375640124395,384.72463385911857,389.75372314453125,7687608,0.0,0.0
2012-09-27 00:00:00+05:30,389.96136316614684,391.2532532468414,380.2953986567875,382.879150390625,14038996,0.0,0.0
2012-09-28 00:00:00+05:30,386.1780488691066,391.20713889110755,384.95537980282813,386.27032470703125,6515276,0.0,0.0
2012-10-01 00:00:00+05:30,387.562194909984,388.62336699147795,382.60229780803456,384.5632019042969,4020692,0.0,0.0
2012-10-03 00:00:00+05:30,385.00150943689204,393.7677991337523,384.90923360095303,390.37664794921875,10108193,0.0,0.0
2012-10-04 00:00:00+05:30,392.4297828459272,396.28234147408796,391.7607688500067,393.5140380859375,5827181,0.0,0.0
2012-10-05 00:00:00+05:30,396.74373549106014,397.71263176355205,314.8250807900603,395.7748107910156,7252375,0.0,0.0
2012-10-08 00:00:00+05:30,394.2753125907182,394.2753125907182,376.6043196062613,378.05767822265625,9642125,0.0,0.0
2012-10-09 00:00:00+05:30,380.87204974342154,381.4257330799135,375.15089216256445,376.16595458984375,5354197,0.0,0.0
2012-10-10 00:00:00+05:30,374.18202855496895,379.39566958856057,372.5210636839448,376.48895263671875,4329302,0.0,0.0
2012-10-11 00:00:00+05:30,377.8731379586738,379.25730395431117,373.39773139431526,378.31146240234375,5472058,0.0,0.0
2012-10-12 00:00:00+05:30,377.78085793118487,381.2873965865501,376.5120509607356,377.8269958496094,4904139,0.0,0.0
2012-10-15 00:00:00+05:30,377.87310155808996,382.9021910927823,377.87310155808996,379.7417297363281,5160103,0.0,0.0
2012-10-16 00:00:00+05:30,387.054621247144,387.53908354984236,373.72065061324224,374.8510437011719,10232355,0.0,0.0
2012-10-17 00:00:00+05:30,376.51200154966534,377.1348775804297,369.8219474009728,371.4829406738281,9652460,0.0,0.0
2012-10-18 00:00:00+05:30,372.45186528042814,376.4889755624365,367.72268626001727,374.3204650878906,12276649,0.0,0.0
2012-10-19 00:00:00+05:30,372.6595291583047,373.9513909040017,368.8069702396278,370.39874267578125,5837376,0.0,0.0
2012-10-22 00:00:00+05:30,366.89225250196046,376.9273500380171,365.2773968036629,376.3044738769531,6537307,0.0,0.0
2012-10-23 00:00:00+05:30,375.33551147570614,375.93530435645073,371.32145611100765,373.6976013183594,4381354,0.0,0.0
2012-10-25 00:00:00+05:30,373.7667681526181,377.73465690172935,372.4287687418585,373.9051818847656,8333146,0.0,0.0
2012-10-29 00:00:00+05:30,370.1910441780894,375.7507335895532,370.1910441780894,374.2742919921875,5070092,0.0,0.0
2012-10-30 00:00:00+05:30,373.7206444577171,374.5511268821928,368.7146383133037,370.6062927246094,4309203,0.0,0.0
2012-10-31 00:00:00+05:30,370.5601844536946,372.49800536002914,368.1840675576017,371.6444396972656,4348470,0.0,0.0
2012-11-01 00:00:00+05:30,366.7999154244147,373.16700445553164,363.8931983947699,372.3826599121094,8481957,0.0,0.0
2012-11-02 00:00:00+05:30,374.64341049872246,375.98143841575444,370.26028029528294,372.7748107910156,5329269,0.0,0.0
2012-11-05 00:00:00+05:30,370.79088807820744,373.2361975399076,369.96037719196636,371.9443359375,2338211,0.0,0.0
2012-11-06 00:00:00+05:30,370.9523544398705,372.5210719470729,367.37662345522017,371.6213684082031,7130238,0.0,0.0
2012-11-07 00:00:00+05:30,370.02959314160734,371.5521442947418,368.1840481648034,369.4989929199219,4807914,0.0,0.0
2012-11-08 00:00:00+05:30,365.8771231373459,368.32246098655304,364.3776267310453,367.5381164550781,5729271,0.0,0.0
2012-11-09 00:00:00+05:30,366.0385806266846,370.721620995691,362.186022613327,363.40869140625,4889734,0.0,0.0
2012-11-12 00:00:00+05:30,362.57822337639544,364.21613341185815,359.4177338678713,362.94732666015625,5843120,0.0,0.0
2012-11-15 00:00:00+05:30,363.9624015075648,363.9624015075648,358.51807060643443,362.00152587890625,7038975,0.0,0.0
2012-11-16 00:00:00+05:30,363.2934456902649,365.715700673696,355.7267416223982,357.6414794921875,6626155,0.0,0.0
2012-11-19 00:00:00+05:30,357.68762464287425,359.0717906810707,351.2743968584565,357.24932861328125,9564034,0.0,0.0
2012-11-20 00:00:00+05:30,360.2020850777182,360.2020850777182,351.6665146261308,353.119873046875,4353800,0.0,0.0
2012-11-21 00:00:00+05:30,353.65048970868196,357.0647240082572,351.1590137528967,355.8190002441406,3974851,0.0,0.0
2012-11-22 00:00:00+05:30,356.67257500483305,356.97245726042206,351.29746487410733,353.3506164550781,4839706,0.0,0.0
2012-11-23 00:00:00+05:30,353.4198130789939,357.94138598442885,353.4198130789939,356.99554443359375,3447158,0.0,0.0
2012-11-26 00:00:00+05:30,357.5261400477285,359.6254295431843,355.72673280730766,356.94940185546875,2096510,0.0,0.0
2012-11-27 00:00:00+05:30,358.49496647201227,363.57019334876674,357.1108007658305,363.0165100097656,4988158,0.0,0.0
2012-11-29 00:00:00+05:30,362.64745873678913,370.95236888210906,361.10182434023955,368.3224792480469,9051975,0.0,0.0
2012-11-30 00:00:00+05:30,367.2843610848205,372.79791309155684,364.4930029652673,366.20013427734375,8420025,0.0,0.0
2012-12-03 00:00:00+05:30,366.7999212780232,372.33652793975534,364.37763809629604,370.9523620605469,4762756,0.0,0.0
2012-12-04 00:00:00+05:30,371.94436635547254,380.9644004216834,371.87514526447876,380.5030212402344,7051360,0.0,0.0
2012-12-05 00:00:00+05:30,382.1409072656516,386.22415540334174,378.61134253807023,384.14794921875,6237831,0.0,0.0
2012-12-06 00:00:00+05:30,385.6935936963129,390.2612758496267,379.25728328658704,389.361572265625,5323356,0.0,0.0
2012-12-07 00:00:00+05:30,388.0465882332951,392.0375602419431,383.1559411590824,385.0706787109375,6086633,0.0,0.0
2012-12-10 00:00:00+05:30,385.0707186347,386.6163530527171,378.9112357071278,382.16400146484375,3774070,0.0,0.0
2012-12-11 00:00:00+05:30,383.8710361156977,386.80083593661476,375.79684530108494,378.3575134277344,7500949,0.0,0.0
2012-12-12 00:00:00+05:30,380.6414108074488,385.1629833534393,378.03460438413043,384.14794921875,4671957,0.0,0.0
2012-12-13 00:00:00+05:30,384.147979275851,388.02359288454824,383.1329166341887,384.90924072265625,5354821,0.0,0.0
2012-12-14 00:00:00+05:30,385.0245300096961,390.6995498523641,382.2562269540642,387.2160949707031,4130622,0.0,0.0
2012-12-17 00:00:00+05:30,385.0245950722337,389.59227740797996,383.4097395054206,384.86309814453125,3344204,0.0,0.0
2012-12-18 00:00:00+05:30,385.0245726091362,387.3084136437655,381.10282135789686,383.5942687988281,3690237,0.0,0.0
2012-12-19 00:00:00+05:30,385.3474624901113,388.9693307940175,384.816862351246,387.3314208984375,4023813,0.0,0.0
2012-12-20 00:00:00+05:30,388.4618755540269,388.4618755540269,382.71766221655764,386.5702209472656,4420048,0.0,0.0
2012-12-21 00:00:00+05:30,384.3324444121745,385.02451303869066,379.3494934461646,380.7567138671875,4339348,0.0,0.0
2012-12-24 00:00:00+05:30,380.9181977905744,381.72562543471537,376.30437833235806,378.6574401855469,2632412,0.0,0.0
2012-12-26 00:00:00+05:30,379.2572658010116,385.6704927430702,379.2572658010116,382.1408996582031,2687673,0.0,0.0
2012-12-27 00:00:00+05:30,383.0867496149034,383.87109417531553,376.07372963141006,377.2733154296875,7431009,0.0,0.0
2012-12-28 00:00:00+05:30,379.94928893075775,390.33043211177335,379.0495854961792,387.6774597167969,6715100,0.0,0.0
2012-12-31 00:00:00+05:30,387.7006018047138,392.0837322305025,386.08574632518025,387.35455322265625,4490742,0.0,0.0
2013-01-01 00:00:00+05:30,389.40765233409945,390.60726641041185,387.1468947652732,387.8851013183594,3152667,0.0,0.0
2013-01-02 00:00:00+05:30,389.40770170147005,394.9443084066172,388.73871614169855,391.23016357421875,6203434,0.0,0.0
2013-01-03 00:00:00+05:30,391.5300349384187,397.7125718388329,389.6844900794323,397.1358337402344,7968629,0.0,0.0
2013-01-04 00:00:00+05:30,397.6665178812517,398.91224173546294,393.8139588759708,397.6434631347656,6140890,0.0,0.0
2013-01-07 00:00:00+05:30,399.41973747042005,401.86504695332025,393.00648203450135,395.22113037109375,7064261,0.0,0.0
2013-01-08 00:00:00+05:30,394.52907311162494,395.9132105949888,391.20711472400006,392.4759216308594,6448905,0.0,0.0
2013-01-09 00:00:00+05:30,393.28336969177946,396.7206588334632,391.55315510687245,393.4217834472656,7878644,0.0,0.0
2013-01-10 00:00:00+05:30,395.7517446709309,396.30539966786984,390.79187601535847,392.1990966796875,4264172,0.0,0.0
2013-01-11 00:00:00+05:30,393.32945554450663,393.56014510644684,385.8319737125777,387.5160217285156,3715209,0.0,0.0
2013-01-14 00:00:00+05:30,388.0235760139975,393.56018288715956,387.10081767765445,391.0456237792969,3258598,0.0,0.0
2013-01-15 00:00:00+05:30,390.3996438390799,393.0064500251388,386.6393614501254,390.86102294921875,4793989,0.0,0.0
2013-01-16 00:00:00+05:30,390.3535315062073,401.81890264085297,390.3535315062073,397.4126892089844,9022900,0.0,0.0
2013-01-17 00:00:00+05:30,397.75869623886587,412.269196612134,396.6744411584509,410.63128662109375,10207239,0.0,0.0
2013-01-18 00:00:00+05:30,412.93826336488956,416.6062702586011,408.62432565943715,415.33746337890625,10501297,0.0,0.0
2013-01-21 00:00:00+05:30,432.8238679471127,440.62123181276144,423.5731172340324,424.4497375488281,20286308,0.0,0.0
2013-01-22 00:00:00+05:30,424.4728253848214,429.409638803832,422.419674095401,424.4958801269531,8613623,0.0,0.0
2013-01-23 00:00:00+05:30,425.4418024937216,428.53307160095574,422.7196367512253,425.880126953125,5400448,0.0,0.0
2013-01-24 00:00:00+05:30,426.77981474465895,428.3254492407871,418.47490406428915,422.41973876953125,6201657,0.0,0.0
2013-01-25 00:00:00+05:30,422.74265365993585,423.2501707068966,417.59823367896337,420.8740539550781,6501830,0.0,0.0
2013-01-28 00:00:00+05:30,420.4818654798648,421.31234791640003,412.9382456124616,414.1147766113281,6184550,0.0,0.0
2013-01-29 00:00:00+05:30,412.9382577487869,416.167940191117,406.0636516336551,407.33245849609375,7125282,0.0,0.0
2013-01-30 00:00:00+05:30,409.4778846063774,416.81386984627636,409.4778846063774,414.9683532714844,8141748,0.0,0.0
2013-01-31 00:00:00+05:30,413.69954159775824,414.3224176482765,407.4477832045345,409.085693359375,7722548,0.0,0.0
2013-02-01 00:00:00+05:30,411.2541987602325,415.1528950732513,407.6784678401351,412.47686767578125,3762524,0.0,0.0
2013-02-04 00:00:00+05:30,413.42267126846633,415.7065119802738,407.90912006798123,409.1087341308594,6321183,0.0,0.0
2013-02-05 00:00:00+05:30,407.86301652190184,408.73966529528036,402.78781767113196,403.5952453613281,4480439,0.0,0.0
2013-02-06 00:00:00+05:30,406.2250872459225,407.355480273391,401.7727362159673,404.0104675292969,4558007,0.0,0.0
2013-02-07 00:00:00+05:30,402.1419672658273,406.9403395980143,400.64247058185225,402.74176025390625,3942395,0.0,0.0
2013-02-08 00:00:00+05:30,401.3805891721884,403.24918882300034,395.40565849599864,398.427734375,4423115,0.0,0.0
2013-02-11 00:00:00+05:30,399.0967771862343,403.7105971501367,397.06668048268864,400.66546630859375,3844245,0.0,0.0
2013-02-12 00:00:00+05:30,400.7576929174969,406.1789399481885,399.1890039878068,403.9181823730469,4489795,0.0,0.0
2013-02-13 00:00:00+05:30,407.8630481696698,409.7085932579575,402.5571593425024,405.55615234375,4861085,0.0,0.0
2013-02-14 00:00:00+05:30,406.0175065317965,407.60927876753544,392.6373694268137,394.9673767089844,5669500,0.0,0.0
2013-02-15 00:00:00+05:30,394.43676818128637,395.5902159989983,384.8399970552751,390.2381896972656,6641223,0.0,0.0
2013-02-18 00:00:00+05:30,391.2532420645595,394.2983728732019,389.03859372348757,391.0225524902344,2450597,0.0,0.0
2013-02-19 00:00:00+05:30,391.7146021339098,394.48290531852587,384.909188953914,391.4377746582031,4465943,0.0,0.0
2013-02-20 00:00:00+05:30,395.8440368624561,405.48694707363563,395.22116075138285,403.61834716796875,6864000,0.0,0.0
2013-02-21 00:00:00+05:30,400.9422590735779,404.5410445877779,393.86001860982174,396.42071533203125,7483003,0.0,0.0
2013-02-22 00:00:00+05:30,396.09775795039906,402.3264618404308,395.867068372348,397.98944091796875,4488226,0.0,0.0
2013-02-25 00:00:00+05:30,398.6353344800325,399.07365885113927,392.637349156175,394.1829833984375,4558920,0.0,0.0
2013-02-26 00:00:00+05:30,392.0375882763076,392.0375882763076,377.757775641174,379.9493408203125,6218671,0.0,0.0
2013-02-27 00:00:00+05:30,382.9483637954027,388.00050853251696,381.63341889916165,383.54815673828125,8172768,0.0,0.0
2013-02-28 00:00:00+05:30,386.27031251134025,387.3545677864986,371.7598095318358,375.49700927734375,12768708,0.0,0.0
2013-03-01 00:00:00+05:30,376.4889333124014,377.64238108029764,371.64439583214084,373.9051818847656,6417934,0.0,0.0
2013-03-04 00:00:00+05:30,373.213124303616,377.52706172493816,371.3675793926451,374.92022705078125,6898502,0.0,0.0
2013-03-05 00:00:00+05:30,377.91921052324955,385.0014509240831,377.91921052324955,381.2642517089844,6073047,0.0,0.0
2013-03-06 00:00:00+05:30,383.82500142750126,386.8239947036595,381.42582954861825,385.3706359863281,4974092,0.0,0.0
2013-03-07 00:00:00+05:30,383.5250415795017,388.2542201408907,380.20308353005305,385.9472961425781,4859539,0.0,0.0
2013-03-08 00:00:00+05:30,388.94631204970693,394.34450486290666,387.56217462455334,392.7757873535156,4675892,0.0,0.0
2013-03-11 00:00:00+05:30,393.1449049048151,397.06665589542115,387.5852153789027,389.63836669921875,4877596,0.0,0.0
2013-03-12 00:00:00+05:30,392.406628727922,394.2521734622025,389.20002993119823,391.1839599609375,3946988,0.0,0.0
2013-03-13 00:00:00+05:30,388.5771571294494,395.22107274290977,387.65439896856503,389.8690185546875,4338974,0.0,0.0
2013-03-14 00:00:00+05:30,389.4076904491829,398.3816142349166,385.3705803255211,396.8128967285156,6825747,0.0,0.0
2013-03-15 00:00:00+05:30,398.9814321018406,401.1268594548591,386.77782513850934,389.2462463378906,5904119,0.0,0.0
2013-03-18 00:00:00+05:30,385.2552774335097,389.1770288399527,383.31745647521143,384.93231201171875,3702764,0.0,0.0
2013-03-19 00:00:00+05:30,385.9934426377421,387.1007809638824,374.5972645545447,380.6413879394531,8293306,0.0,0.0
2013-03-20 00:00:00+05:30,382.67149939420756,382.8560510511488,375.26629309056244,379.5802307128906,9312667,0.0,0.0
2013-03-21 00:00:00+05:30,380.64138500448706,384.2401990022578,371.2983867382913,374.92022705078125,7688640,0.0,0.0
2013-03-22 00:00:00+05:30,372.9362950680647,378.79586673032634,371.11383333552664,373.9974670410156,5481226,0.0,0.0
2013-03-25 00:00:00+05:30,378.61135845478265,379.88016539026,370.14495116081616,373.3746337890625,6488072,0.0,0.0
2013-03-26 00:00:00+05:30,370.26031544461694,371.41376338987584,359.8791702270768,361.4248046875,8983383,0.0,0.0
2013-03-28 00:00:00+05:30,362.18604616640005,362.62437054082585,352.6815510843655,356.6033020019531,12236024,0.0,0.0
2013-04-01 00:00:00+05:30,360.3405158676326,364.8620594630634,357.0185295014394,359.3023986816406,3842729,0.0,0.0
2013-04-02 00:00:00+05:30,359.9714095347579,367.49197465735745,359.0947891853158,366.2923889160156,5127612,0.0,0.0
2013-04-03 00:00:00+05:30,368.0917279809159,368.64538287897454,355.7266548807521,358.2873229980469,4301892,0.0,0.0
2013-04-04 00:00:00+05:30,356.4187898236982,358.93334892826283,352.58931430534545,354.13494873046875,5499074,0.0,0.0
2013-04-05 00:00:00+05:30,354.8039859635345,360.9865240687514,354.2041645788805,359.9253234863281,5994776,0.0,0.0
2013-04-08 00:00:00+05:30,359.002545024944,366.50002763852126,358.95640710774586,364.2161865234375,4097473,0.0,0.0
2013-04-09 00:00:00+05:30,365.46185783164833,367.07671312934883,355.7728113280895,358.4718933105469,6037288,0.0,0.0
2013-04-10 00:00:00+05:30,359.9252908486054,361.7016148127188,356.00353959563324,359.6023254394531,5625802,0.0,0.0
2013-04-11 00:00:00+05:30,361.7247367887085,362.23225391467804,352.5662600645458,355.77288818359375,5274265,0.0,0.0
2013-04-12 00:00:00+05:30,353.8811754461051,360.06371313736634,352.9584171123502,357.7337341308594,5237928,0.0,0.0
2013-04-15 00:00:00+05:30,356.6725803543698,369.0837942906241,356.6725803543698,366.1540222167969,7469100,0.0,0.0
2013-04-16 00:00:00+05:30,367.72270936737976,373.7206956655456,362.3706539323126,371.3907165527344,8202977,0.0,0.0
2013-04-17 00:00:00+05:30,371.80590733872594,373.53609327230964,354.89620604560406,356.972412109375,14816785,0.0,0.0
2013-04-18 00:00:00+05:30,358.2643389146796,362.2783661447987,356.48801488597445,360.6174011230469,6365615,0.0,0.0
2013-04-22 00:00:00+05:30,362.64749929321647,366.66155528085017,359.09485094377237,364.377685546875,5902995,0.0,0.0
2013-04-23 00:00:00+05:30,365.18505204668264,371.78283050577994,362.67052155725827,370.8139343261719,5702397,0.0,0.0
